96720,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
137400,69,120,0.33070866141732286,0,acoustic_grand_piano	,0
96840,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
137520,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
96960,55,120,0.3779527559055118,0,acoustic_grand_piano	,1
137640,71,120,0.31496062992125984,0,acoustic_grand_piano	,0
97080,62,120,0.30708661417322836,0,acoustic_grand_piano	,1
137760,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
97200,58,120,0.3700787401574803,0,acoustic_grand_piano	,1
137880,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
97320,62,120,0.2755905511811024,0,acoustic_grand_piano	,1
138000,76,120,0.4409448818897638,0,acoustic_grand_piano	,0
97440,55,120,0.4330708661417323,0,acoustic_grand_piano	,1
138120,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
97560,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
138240,77,720,0.4645669291338583,0,acoustic_grand_piano	,0
97680,58,120,0.3937007874015748,0,acoustic_grand_piano	,1
138960,79,144,0.4409448818897638,0,acoustic_grand_piano	,0
97800,63,120,0.33858267716535434,0,acoustic_grand_piano	,1
139080,81,144,0.3937007874015748,0,acoustic_grand_piano	,0
97920,57,120,0.44881889763779526,0,acoustic_grand_piano	,1
139200,79,144,0.4409448818897638,0,acoustic_grand_piano	,0
98040,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
139320,77,144,0.3937007874015748,0,acoustic_grand_piano	,0
98160,60,120,0.3937007874015748,0,acoustic_grand_piano	,1
139440,76,144,0.4251968503937008,0,acoustic_grand_piano	,0
98280,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
139560,74,120,0.4015748031496063,0,acoustic_grand_piano	,0
98400,57,120,0.3779527559055118,0,acoustic_grand_piano	,1
139680,75,480,0.47244094488188976,0,acoustic_grand_piano	,0
98520,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
140160,76,480,0.4330708661417323,0,acoustic_grand_piano	,0
98640,60,120,0.3779527559055118,0,acoustic_grand_piano	,1
140760,79,144,0.48031496062992124,0,acoustic_grand_piano	,0
98760,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
140880,78,144,0.4330708661417323,0,acoustic_grand_piano	,0
98880,57,120,0.3779527559055118,0,acoustic_grand_piano	,1
141000,76,144,0.4566929133858268,0,acoustic_grand_piano	,0
99000,65,120,0.28346456692913385,0,acoustic_grand_piano	,1
141120,74,144,0.4566929133858268,0,acoustic_grand_piano	,0
99120,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
141240,71,144,0.3858267716535433,0,acoustic_grand_piano	,0
99240,65,120,0.2992125984251969,0,acoustic_grand_piano	,1
141360,69,144,0.41732283464566927,0,acoustic_grand_piano	,0
99360,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
141480,76,120,0.36220472440944884,0,acoustic_grand_piano	,0
99480,65,120,0.2283464566929134,0,acoustic_grand_piano	,1
141600,67,360,0.41732283464566927,0,acoustic_grand_piano	,0
99600,62,120,0.2677165354330709,0,acoustic_grand_piano	,1
141960,67,120,0.3464566929133858,0,acoustic_grand_piano	,0
99720,65,120,0.2047244094488189,0,acoustic_grand_piano	,1
142080,66,480,0.3700787401574803,0,acoustic_grand_piano	,0
99840,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
142080,71,144,0.4330708661417323,0,acoustic_grand_piano	,0
99960,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
142200,69,144,0.3464566929133858,0,acoustic_grand_piano	,0
100080,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
142320,67,144,0.3858267716535433,0,acoustic_grand_piano	,0
100200,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
142440,69,120,0.33070866141732286,0,acoustic_grand_piano	,0
100320,50,120,0.33070866141732286,0,acoustic_grand_piano	,1
142560,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
100440,58,120,0.2283464566929134,0,acoustic_grand_piano	,1
142680,66,120,0.33858267716535434,0,acoustic_grand_piano	,0
100560,53,120,0.2755905511811024,0,acoustic_grand_piano	,1
142800,69,120,0.4094488188976378,0,acoustic_grand_piano	,0
100680,58,120,0.23622047244094488,0,acoustic_grand_piano	,1
142920,67,120,0.3700787401574803,0,acoustic_grand_piano	,0
100800,51,120,0.29133858267716534,0,acoustic_grand_piano	,1
143040,71,120,0.4409448818897638,0,acoustic_grand_piano	,0
100920,60,120,0.2047244094488189,0,acoustic_grand_piano	,1
143160,69,120,0.4094488188976378,0,acoustic_grand_piano	,0
101040,55,120,0.25984251968503935,0,acoustic_grand_piano	,1
143280,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
101160,60,120,0.2283464566929134,0,acoustic_grand_piano	,1
143400,71,120,0.44881889763779526,0,acoustic_grand_piano	,0
101280,53,120,0.30708661417322836,0,acoustic_grand_piano	,1
143520,74,120,0.49606299212598426,0,acoustic_grand_piano	,0
101400,62,120,0.2047244094488189,0,acoustic_grand_piano	,1
143640,72,120,0.4881889763779528,0,acoustic_grand_piano	,0
101520,58,120,0.2755905511811024,0,acoustic_grand_piano	,1
143760,76,120,0.5196850393700787,0,acoustic_grand_piano	,0
101640,62,120,0.2204724409448819,0,acoustic_grand_piano	,1
143880,74,120,0.5118110236220472,0,acoustic_grand_piano	,0
101760,53,120,0.30708661417322836,0,acoustic_grand_piano	,1
144000,77,720,0.5905511811023622,0,acoustic_grand_piano	,0
101880,63,120,0.23622047244094488,0,acoustic_grand_piano	,1
144720,79,144,0.5669291338582677,0,acoustic_grand_piano	,0
102000,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
144840,81,144,0.5275590551181102,0,acoustic_grand_piano	,0
102120,63,115,0.2283464566929134,0,acoustic_grand_piano	,1
144960,79,144,0.5905511811023622,0,acoustic_grand_piano	,0
102240,58,960,0.2677165354330709,0,acoustic_grand_piano	,1
145080,77,144,0.5590551181102362,0,acoustic_grand_piano	,0
102240,63,480,0.31496062992125984,0,acoustic_grand_piano	,1
145200,76,144,0.5905511811023622,0,acoustic_grand_piano	,0
102720,62,480,0.2204724409448819,0,acoustic_grand_piano	,1
145320,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
103680,56,120,0.3700787401574803,0,acoustic_grand_piano	,1
145440,76,480,0.5984251968503937,0,acoustic_grand_piano	,0
103800,65,120,0.25196850393700787,0,acoustic_grand_piano	,1
145920,78,480,0.5826771653543307,0,acoustic_grand_piano	,0
103920,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
146400,79,480,0.6062992125984252,0,acoustic_grand_piano	,0
104040,65,120,0.2440944881889764,0,acoustic_grand_piano	,1
146880,67,720,0.5118110236220472,0,acoustic_grand_piano	,0
104160,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
147600,69,60,0.3464566929133858,0,acoustic_grand_piano	,0
104280,62,120,0.25196850393700787,0,acoustic_grand_piano	,1
147660,67,60,0.3464566929133858,0,acoustic_grand_piano	,0
104400,59,120,0.29133858267716534,0,acoustic_grand_piano	,1
147720,66,60,0.3464566929133858,0,acoustic_grand_piano	,0
104520,62,120,0.2440944881889764,0,acoustic_grand_piano	,1
147780,67,60,0.3464566929133858,0,acoustic_grand_piano	,0
104640,53,120,0.31496062992125984,0,acoustic_grand_piano	,1
147840,66,480,0.3700787401574803,0,acoustic_grand_piano	,0
104760,62,120,0.25196850393700787,0,acoustic_grand_piano	,1
147840,71,240,0.4330708661417323,0,acoustic_grand_piano	,0
104880,55,120,0.29133858267716534,0,acoustic_grand_piano	,1
148080,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
105000,62,120,0.25196850393700787,0,acoustic_grand_piano	,1
148320,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
105120,51,120,0.31496062992125984,0,acoustic_grand_piano	,1
148440,62,120,0.31496062992125984,0,acoustic_grand_piano	,0
105240,60,120,0.25984251968503935,0,acoustic_grand_piano	,1
148560,71,40,0.3464566929133858,0,acoustic_grand_piano	,0
105360,55,120,0.31496062992125984,0,acoustic_grand_piano	,1
148680,71,40,0.3464566929133858,0,acoustic_grand_piano	,0
105480,60,120,0.2204724409448819,0,acoustic_grand_piano	,1
148800,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
105600,50,120,0.3464566929133858,0,acoustic_grand_piano	,1
148920,67,120,0.3228346456692913,0,acoustic_grand_piano	,0
105720,59,120,0.28346456692913385,0,acoustic_grand_piano	,1
149040,74,40,0.3543307086614173,0,acoustic_grand_piano	,0
105840,53,120,0.33070866141732286,0,acoustic_grand_piano	,1
149160,74,40,0.3543307086614173,0,acoustic_grand_piano	,0
105960,59,120,0.25984251968503935,0,acoustic_grand_piano	,1
149280,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
106080,48,120,0.3858267716535433,0,acoustic_grand_piano	,1
149400,71,120,0.33070866141732286,0,acoustic_grand_piano	,0
106200,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
149520,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
106320,51,120,0.3858267716535433,0,acoustic_grand_piano	,1
149640,71,120,0.31496062992125984,0,acoustic_grand_piano	,0
106440,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
149760,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
106560,49,120,0.4881889763779528,0,acoustic_grand_piano	,1
149880,62,120,0.31496062992125984,0,acoustic_grand_piano	,0
106680,58,120,0.3543307086614173,0,acoustic_grand_piano	,1
150000,71,40,0.3464566929133858,0,acoustic_grand_piano	,0
106800,52,120,0.41732283464566927,0,acoustic_grand_piano	,1
150120,71,40,0.3464566929133858,0,acoustic_grand_piano	,0
106920,58,120,0.30708661417322836,0,acoustic_grand_piano	,1
150240,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
107040,50,120,0.41732283464566927,0,acoustic_grand_piano	,1
150360,67,120,0.3228346456692913,0,acoustic_grand_piano	,0
107160,58,120,0.3228346456692913,0,acoustic_grand_piano	,1
150480,74,40,0.3543307086614173,0,acoustic_grand_piano	,0
107280,55,120,0.3779527559055118,0,acoustic_grand_piano	,1
150600,74,40,0.3543307086614173,0,acoustic_grand_piano	,0
107400,58,120,0.3228346456692913,0,acoustic_grand_piano	,1
150720,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
107520,51,120,0.3937007874015748,0,acoustic_grand_piano	,1
150840,71,120,0.33070866141732286,0,acoustic_grand_piano	,0
107640,58,120,0.25984251968503935,0,acoustic_grand_piano	,1
150960,69,120,0.3543307086614173,0,acoustic_grand_piano	,0
107760,55,120,0.36220472440944884,0,acoustic_grand_piano	,1
151080,71,120,0.31496062992125984,0,acoustic_grand_piano	,0
107880,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
151200,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
108000,50,120,0.4015748031496063,0,acoustic_grand_piano	,1
151680,59,240,0.2992125984251969,0,acoustic_grand_piano	,0
108120,58,120,0.25196850393700787,0,acoustic_grand_piano	,1
151680,67,240,0.2992125984251969,0,acoustic_grand_piano	,0
108240,55,120,0.28346456692913385,0,acoustic_grand_piano	,1
