111360,79,120,0.4881889763779528,0,acoustic_grand_piano	,0
118680,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":134160,"time":366.6844015395832}
111480,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
118800,58,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":134280,"time":367.00099078958317}
111600,80,120,0.4881889763779528,0,acoustic_grand_piano	,0
118920,63,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":134460,"time":367.51375303958315}
111720,77,90,0.4409448818897638,0,acoustic_grand_piano	,0
119040,56,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.489989010972714,"ticks":134760,"time":368.3117949145832}
111840,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
119160,65,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.490006982716075,"ticks":134880,"time":368.64894941458317}
111960,75,90,0.41732283464566927,0,acoustic_grand_piano	,0
119280,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.380004548787156,"ticks":135120,"time":369.3084349145832}
112080,75,120,0.4566929133858268,0,acoustic_grand_piano	,0
119400,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":37.38001016736276,"ticks":135180,"time":369.4854051645832}
112200,74,90,0.41732283464566927,0,acoustic_grand_piano	,0
119520,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.87999288040121,"ticks":135360,"time":370.0873311645832}
112320,75,132,0.4566929133858268,0,acoustic_grand_piano	,0
119640,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99001556762027,"ticks":135840,"time":371.5199961645832}
112440,74,132,0.4094488188976378,0,acoustic_grand_piano	,0
119760,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.490006982716075,"ticks":135975,"time":371.8869236333332}
112560,75,132,0.4330708661417323,0,acoustic_grand_piano	,0
119880,68,90,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.98998972728568,"ticks":136052,"time":372.0985085645832}
112680,77,132,0.4015748031496063,0,acoustic_grand_piano	,0
120000,63,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.489989010972714,"ticks":136129,"time":372.31244504374985}
112800,75,132,0.4251968503937008,0,acoustic_grand_piano	,0
120000,67,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.990011334759586,"ticks":136206,"time":372.5287858479165}
112920,74,132,0.4251968503937008,0,acoustic_grand_piano	,0
120960,63,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":136320,"time":372.8527230229165}
113040,73,132,0.4094488188976378,0,acoustic_grand_piano	,0
121080,66,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":136440,"time":373.1592207729165}
113160,70,120,0.4015748031496063,0,acoustic_grand_piano	,0
121200,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":136560,"time":373.4822182729165}
113280,72,480,0.4251968503937008,0,acoustic_grand_piano	,0
121320,66,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.990011334759586,"ticks":136680,"time":373.7984070229165}
113760,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
121440,63,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":136800,"time":374.13939352291646}
113880,73,120,0.3937007874015748,0,acoustic_grand_piano	,0
121560,65,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":136920,"time":374.44905502291647}
114000,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
121680,63,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":137040,"time":374.7755677729165}
114120,67,120,0.3937007874015748,0,acoustic_grand_piano	,0
121800,65,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.489984256625696,"ticks":137160,"time":375.09175652291646}
114240,68,360,0.4251968503937008,0,acoustic_grand_piano	,0
121920,62,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":137280,"time":375.43666352291643}
114600,70,60,0.3937007874015748,0,acoustic_grand_piano	,0
122040,65,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":137400,"time":375.7495545229164}
114660,72,60,0.3937007874015748,0,acoustic_grand_piano	,0
122160,62,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":137520,"time":376.0725520229164}
114724,70,240,0.4251968503937008,0,acoustic_grand_piano	,0
122280,65,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.990011334759586,"ticks":137640,"time":376.3887407729164}
115200,73,480,0.4645669291338583,0,acoustic_grand_piano	,0
122400,61,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":137760,"time":376.72972727291636}
115680,77,132,0.48031496062992124,0,acoustic_grand_piano	,0
122520,65,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":137880,"time":377.03938877291637}
115800,75,132,0.4409448818897638,0,acoustic_grand_piano	,0
122640,61,132,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":137940,"time":377.2008875229164}
115920,73,132,0.4566929133858268,0,acoustic_grand_piano	,0
122760,65,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.99001270354876,"ticks":138120,"time":377.6751706479164}
116040,72,132,0.4251968503937008,0,acoustic_grand_piano	,0
122880,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":138240,"time":378.0240888979164}
116160,70,360,0.49606299212598426,0,acoustic_grand_piano	,0
123000,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":138360,"time":378.33697989791636}
116520,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
123120,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.49000464900047,"ticks":138420,"time":378.4984786479164}
116580,73,60,0.4251968503937008,0,acoustic_grand_piano	,0
123240,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":138720,"time":379.3051036479164}
116640,72,240,0.49606299212598426,0,acoustic_grand_piano	,0
123360,61,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":138900,"time":379.7839287729164}
117120,84,360,0.5275590551181102,0,acoustic_grand_piano	,0
123600,58,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.990015404893384,"ticks":139020,"time":380.0935902729164}
117480,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
123840,63,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.990011334759586,"ticks":139080,"time":380.2531986479164}
117600,77,60,0.48031496062992124,0,acoustic_grand_piano	,0
123960,62,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99001556762027,"ticks":139200,"time":380.5941851479164}
117720,79,60,0.4409448818897638,0,acoustic_grand_piano	,0
124080,63,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":139440,"time":381.2465006479164}
117840,80,60,0.44881889763779526,0,acoustic_grand_piano	,0
124200,62,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":139560,"time":381.55939164791636}
117960,81,60,0.4566929133858268,0,acoustic_grand_piano	,0
124320,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":139680,"time":381.88949739791633}
118080,82,360,0.49606299212598426,0,acoustic_grand_piano	,0
124440,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":139920,"time":382.53549239791636}
118440,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
124560,55,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":140040,"time":382.84515389791636}
118560,75,60,0.4881889763779528,0,acoustic_grand_piano	,0
124680,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":140160,"time":383.17166664791637}
118680,77,60,0.4251968503937008,0,acoustic_grand_piano	,0
124800,53,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":140400,"time":383.8176616479164}
118800,78,60,0.4330708661417323,0,acoustic_grand_piano	,0
124920,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.440000444400006,"ticks":140520,"time":384.1305526479164}
118920,79,60,0.4409448818897638,0,acoustic_grand_piano	,0
125040,56,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":140640,"time":384.46808639791635}
119040,79,120,0.4881889763779528,0,acoustic_grand_piano	,0
125160,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":140880,"time":385.1140813979164}
119160,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
125280,56,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":141000,"time":385.42697239791636}
119280,80,120,0.4881889763779528,0,acoustic_grand_piano	,0
125400,65,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":141120,"time":385.75707814791633}
119400,77,90,0.4409448818897638,0,acoustic_grand_piano	,0
125520,58,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":141240,"time":386.0800756479163}
119520,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
125640,65,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":141360,"time":386.3929666479163}
119640,75,90,0.41732283464566927,0,acoustic_grand_piano	,0
125760,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.940013094123906,"ticks":141420,"time":386.54779739791627}
119760,75,120,0.4566929133858268,0,acoustic_grand_piano	,0
125880,63,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":141600,"time":387.05985914791626}
119880,74,90,0.41732283464566927,0,acoustic_grand_piano	,0
126000,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":141790,"time":387.57127185624955}
120000,75,132,0.4566929133858268,0,acoustic_grand_piano	,0
126126,63,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":141829,"time":387.67191184374957}
120120,74,132,0.4094488188976378,0,acoustic_grand_piano	,0
126240,61,132,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":141867,"time":387.7709939937495}
120240,75,132,0.4330708661417323,0,acoustic_grand_piano	,0
126360,70,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":141906,"time":387.8737553374995}
120360,77,132,0.4015748031496063,0,acoustic_grand_piano	,0
126480,63,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":141944,"time":387.9749483874995}
120480,75,132,0.4251968503937008,0,acoustic_grand_piano	,0
126600,70,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":141982,"time":388.07723092916626}
120600,74,132,0.4251968503937008,0,acoustic_grand_piano	,0
126720,60,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":142021,"time":388.18334757291626}
120720,73,132,0.4094488188976378,0,acoustic_grand_piano	,0
126720,68,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.940016313225925,"ticks":142040,"time":388.2356143166663}
120840,70,120,0.4015748031496063,0,acoustic_grand_piano	,0
126960,61,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":142080,"time":388.3468737333329}
120960,69,960,0.3543307086614173,0,acoustic_grand_piano	,0
126960,65,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":142560,"time":389.6388637333329}
120960,72,480,0.4645669291338583,0,acoustic_grand_piano	,0
127200,51,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":142680,"time":389.9550524833329}
121440,71,132,0.4645669291338583,0,acoustic_grand_piano	,0
127200,60,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.94000482310055,"ticks":142920,"time":390.6080779833329}
121560,72,132,0.4251968503937008,0,acoustic_grand_piano	,0
127440,51,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":143040,"time":390.9657317333329}
121680,73,132,0.4881889763779528,0,acoustic_grand_piano	,0
127440,58,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.44001476960502,"ticks":143280,"time":391.6259432333329}
121800,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
127680,56,720,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":39.940010104822555,"ticks":143400,"time":391.97124698333295}
121920,68,480,0.3937007874015748,0,acoustic_grand_piano	,0
127680,61,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":143520,"time":392.346810233333}
121920,77,240,0.5039370078740157,0,acoustic_grand_piano	,0
128160,60,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.380004548787156,"ticks":144000,"time":393.638800233333}
122160,70,240,0.4645669291338583,0,acoustic_grand_piano	,0
128640,63,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":144480,"time":395.05456223333294}
122400,67,480,0.3543307086614173,0,acoustic_grand_piano	,0
128760,66,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.440000444400006,"ticks":144720,"time":395.69367623333295}
122400,69,132,0.4645669291338583,0,acoustic_grand_piano	,0
128880,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.940013094123906,"ticks":144960,"time":396.36874373333296}
122520,70,132,0.4251968503937008,0,acoustic_grand_piano	,0
129000,66,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":145200,"time":397.05149273333296}
122640,72,132,0.4645669291338583,0,acoustic_grand_piano	,0
129120,63,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":145440,"time":397.705372233333}
122760,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
129240,65,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":145680,"time":398.331154233333}
122880,66,480,0.3543307086614173,0,acoustic_grand_piano	,0
129360,63,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":145920,"time":398.992238233333}
122880,75,240,0.4645669291338583,0,acoustic_grand_piano	,0
129480,65,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":146160,"time":399.65332223333303}
123120,68,360,0.4645669291338583,0,acoustic_grand_piano	,0
129600,62,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":146400,"time":400.27264523333304}
123360,65,120,0.3858267716535433,0,acoustic_grand_piano	,0
129720,65,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":41.87999288040121,"ticks":146640,"time":400.89842723333305}
123480,70,120,0.3937007874015748,0,acoustic_grand_piano	,0
129840,62,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":146880,"time":401.6147597333331}
123480,67,120,0.3543307086614173,0,acoustic_grand_piano	,0
129960,65,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":147360,"time":402.93692773333305}
123600,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
130080,61,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.44002050742151,"ticks":147480,"time":403.25351698333304}
123600,68,120,0.3543307086614173,0,acoustic_grand_piano	,0
130200,65,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.44000949248182,"ticks":147600,"time":403.545118733333}
123720,73,120,0.3858267716535433,0,acoustic_grand_piano	,0
130320,61,132,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":36.939989755309504,"ticks":147720,"time":403.84851673333304}
123720,70,120,0.3543307086614173,0,acoustic_grand_piano	,0
130440,65,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":147840,"time":404.25458073333306}
123840,68,480,0.4094488188976378,0,acoustic_grand_piano	,0
130560,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":148320,"time":405.56233973333303}
123840,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
130680,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.88001762688663,"ticks":148560,"time":406.17533523333304}
124320,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
130800,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.940016313225925,"ticks":148800,"time":406.81526673333303}
124320,70,240,0.3937007874015748,0,acoustic_grand_piano	,0
130920,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.87999358408086,"ticks":149040,"time":407.482823233333}
124800,80,480,0.5275590551181102,0,acoustic_grand_piano	,0
131040,61,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.94000037520667,"ticks":149280,"time":408.10938973333305}
125280,79,132,0.48031496062992124,0,acoustic_grand_piano	,0
131280,58,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":149520,"time":408.72238523333306}
125400,77,132,0.4409448818897638,0,acoustic_grand_piano	,0
131520,63,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":149760,"time":409.3834692333331}
125520,75,132,0.49606299212598426,0,acoustic_grand_piano	,0
131640,62,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":150000,"time":410.0373487333331}
125640,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
131760,63,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":40.38000274584019,"ticks":150180,"time":410.4976597333331}
125760,85,480,0.5590551181102362,0,acoustic_grand_piano	,0
131880,62,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":150240,"time":410.6833952333331}
126240,84,132,0.5118110236220472,0,acoustic_grand_piano	,0
132000,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.440004976747154,"ticks":150480,"time":411.3372747333331}
126360,82,132,0.49606299212598426,0,acoustic_grand_piano	,0
132120,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":26.940005953741316,"ticks":150660,"time":411.7833492333331}
126480,80,132,0.4566929133858268,0,acoustic_grand_piano	,0
132240,55,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.380004548787156,"ticks":150720,"time":412.0617456083331}
126600,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
132360,51,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":151200,"time":413.4775076083331}
126720,80,120,0.4409448818897638,0,acoustic_grand_piano	,0
132480,53,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":151680,"time":414.7711686083331}
126840,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
132600,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":151740,"time":414.9328762333331}
126960,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
132720,56,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":152040,"time":415.7243493583331}
127080,77,120,0.4094488188976378,0,acoustic_grand_piano	,0
132840,60,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":152160,"time":416.05489135833307}
127200,75,120,0.4409448818897638,0,acoustic_grand_piano	,0
132960,56,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":152280,"time":416.36176535833306}
127320,68,120,0.4015748031496063,0,acoustic_grand_piano	,0
133080,65,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":152400,"time":416.67181085833306}
127440,73,120,0.4330708661417323,0,acoustic_grand_piano	,0
133200,58,132,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":152520,"time":416.98840010833305}
127560,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
133320,65,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":152640,"time":417.33024160833304}
127680,70,480,0.4251968503937008,0,acoustic_grand_piano	,0
133440,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.88001328448393,"ticks":152880,"time":417.97707210833306}
128160,68,120,0.4094488188976378,0,acoustic_grand_piano	,0
133560,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":153000,"time":418.31129660833307}
128280,70,132,0.3700787401574803,0,acoustic_grand_piano	,0
133680,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":153120,"time":418.62788585833306}
128400,71,132,0.3543307086614173,0,acoustic_grand_piano	,0
133806,63,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.3800021798601,"ticks":153600,"time":419.93564485833303}
128520,72,120,0.3543307086614173,0,acoustic_grand_piano	,0
133920,61,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":153660,"time":420.09735248333305}
128640,69,960,0.30708661417322836,0,acoustic_grand_piano	,0
134040,70,132,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.38001222234996,"ticks":153960,"time":420.88882560833304}
128640,72,480,0.4645669291338583,0,acoustic_grand_piano	,0
134160,63,132,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.8799963502936,"ticks":154080,"time":421.219367608333}
129120,71,132,0.4645669291338583,0,acoustic_grand_piano	,0
134280,70,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.37999583932036,"ticks":154200,"time":421.526241608333}
129240,72,132,0.4251968503937008,0,acoustic_grand_piano	,0
134400,60,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":154320,"time":421.836287108333}
129360,73,132,0.4881889763779528,0,acoustic_grand_piano	,0
134400,68,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.87998531483158,"ticks":154440,"time":422.152876358333}
129480,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
134640,61,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":154560,"time":422.494717858333}
129600,68,480,0.3937007874015748,0,acoustic_grand_piano	,0
134640,65,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":154800,"time":423.127095358333}
129600,77,240,0.5039370078740157,0,acoustic_grand_piano	,0
134880,51,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.380004216820375,"ticks":154920,"time":423.450092858333}
129840,70,240,0.4645669291338583,0,acoustic_grand_piano	,0
134880,60,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.880013060510386,"ticks":155040,"time":423.766682108333}
130080,67,480,0.3543307086614173,0,acoustic_grand_piano	,0
135120,51,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.44001476960502,"ticks":155400,"time":424.747501358333}
130080,69,132,0.4645669291338583,0,acoustic_grand_piano	,0
135120,58,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.44001802720685,"ticks":155520,"time":425.09280510833304}
130200,70,132,0.4251968503937008,0,acoustic_grand_piano	,0
135360,56,720,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":155640,"time":425.408993858333}
130320,72,132,0.4645669291338583,0,acoustic_grand_piano	,0
135360,61,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.44001476960502,"ticks":155880,"time":426.048107858333}
130440,70,120,0.4251968503937008,0,acoustic_grand_piano	,0
135840,60,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":156000,"time":426.39341160833305}
130560,66,480,0.3543307086614173,0,acoustic_grand_piano	,0
136320,64,360,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.9399825383265,"ticks":156120,"time":426.71992435833306}
130560,75,240,0.4645669291338583,0,acoustic_grand_piano	,0
136320,67,360,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.43998400512563,"ticks":156360,"time":427.35903835833307}
130800,68,360,0.4645669291338583,0,acoustic_grand_piano	,0
136800,65,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":49.44000949248182,"ticks":156480,"time":427.68914410833304}
131040,65,120,0.3858267716535433,0,acoustic_grand_piano	,0
136800,68,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.94001745016635,"ticks":156600,"time":427.99254210833305}
131160,70,120,0.3937007874015748,0,acoustic_grand_piano	,0
137280,62,360,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.940013094123906,"ticks":156840,"time":428.61832410833307}
131160,67,120,0.3543307086614173,0,acoustic_grand_piano	,0
137280,65,360,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.940013062277046,"ticks":156960,"time":428.95969860833304}
131280,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
137760,63,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.43998792560314,"ticks":157020,"time":429.12295498333305}
131280,68,120,0.3543307086614173,0,acoustic_grand_piano	,0
137760,67,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.440000444400006,"ticks":157320,"time":429.93044873333304}
131400,73,120,0.3858267716535433,0,acoustic_grand_piano	,0
138240,60,960,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.439990118242015,"ticks":157440,"time":430.267982483333}
