155280,73,240,0.4409448818897638,0,acoustic_grand_piano	,0
150560,63,96,0.2440944881889764,0,acoustic_grand_piano	,1
155280,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
150640,64,80,0.2440944881889764,0,acoustic_grand_piano	,1
155520,73,96,0.5826771653543307,0,acoustic_grand_piano	,0
150720,61,96,0.31496062992125984,0,acoustic_grand_piano	,1
155600,69,96,0.41732283464566927,0,acoustic_grand_piano	,0
150800,63,96,0.23622047244094488,0,acoustic_grand_piano	,1
155680,64,80,0.41732283464566927,0,acoustic_grand_piano	,0
150880,64,80,0.23622047244094488,0,acoustic_grand_piano	,1
155760,73,96,0.5669291338582677,0,acoustic_grand_piano	,0
150960,57,96,0.31496062992125984,0,acoustic_grand_piano	,1
155840,69,96,0.41732283464566927,0,acoustic_grand_piano	,0
151040,63,96,0.28346456692913385,0,acoustic_grand_piano	,1
155920,64,80,0.41732283464566927,0,acoustic_grand_piano	,0
151120,64,80,0.28346456692913385,0,acoustic_grand_piano	,1
156000,74,96,0.5590551181102362,0,acoustic_grand_piano	,0
151200,56,96,0.3464566929133858,0,acoustic_grand_piano	,1
156080,68,96,0.41732283464566927,0,acoustic_grand_piano	,0
151280,63,96,0.25984251968503935,0,acoustic_grand_piano	,1
156160,64,80,0.41732283464566927,0,acoustic_grand_piano	,0
151360,64,80,0.25984251968503935,0,acoustic_grand_piano	,1
156240,76,96,0.5826771653543307,0,acoustic_grand_piano	,0
151440,56,96,0.31496062992125984,0,acoustic_grand_piano	,1
156320,73,96,0.41732283464566927,0,acoustic_grand_piano	,0
151520,63,96,0.25984251968503935,0,acoustic_grand_piano	,1
156400,69,80,0.41732283464566927,0,acoustic_grand_piano	,0
151600,64,80,0.25984251968503935,0,acoustic_grand_piano	,1
156480,76,96,0.5669291338582677,0,acoustic_grand_piano	,0
151680,57,96,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":159840,"time":273.36200685000006}
156560,73,96,0.41732283464566927,0,acoustic_grand_piano	,0
151760,63,96,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":159960,"time":273.69534010000007}
156640,69,80,0.41732283464566927,0,acoustic_grand_piano	,0
151840,64,80,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.000022083342536,"ticks":160080,"time":273.98945785000006}
156720,78,96,0.5590551181102362,0,acoustic_grand_piano	,0
151920,59,96,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":160200,"time":274.27247660000006}
156800,71,96,0.41732283464566927,0,acoustic_grand_piano	,0
152000,63,96,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.000022083342536,"ticks":160320,"time":274.56659435000006}
156880,69,80,0.41732283464566927,0,acoustic_grand_piano	,0
152080,64,80,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":160440,"time":274.84961310000006}
156960,73,96,0.5826771653543307,0,acoustic_grand_piano	,0
152160,59,96,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.9999918333347,"ticks":160560,"time":275.14961310000007}
157040,69,96,0.41732283464566927,0,acoustic_grand_piano	,0
152240,63,96,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":160680,"time":275.4557356000001}
157120,64,80,0.41732283464566927,0,acoustic_grand_piano	,0
152320,64,80,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":160800,"time":275.74419710000006}
157200,73,96,0.5669291338582677,0,acoustic_grand_piano	,0
152400,56,96,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":160920,"time":276.0441971000001}
157280,69,96,0.41732283464566927,0,acoustic_grand_piano	,0
152480,63,96,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":161040,"time":276.32197485000006}
157360,64,80,0.41732283464566927,0,acoustic_grand_piano	,0
152560,64,80,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":161160,"time":276.61609260000006}
157440,71,96,0.5590551181102362,0,acoustic_grand_piano	,0
152640,54,96,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.99999060000188,"ticks":161280,"time":276.94942585000007}
157520,68,96,0.41732283464566927,0,acoustic_grand_piano	,0
152720,63,96,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":161400,"time":277.26857485000005}
157600,62,80,0.41732283464566927,0,acoustic_grand_piano	,0
152800,64,80,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":161520,"time":277.56857485000006}
157680,69,96,0.5826771653543307,0,acoustic_grand_piano	,0
152880,54,96,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.000022083342536,"ticks":161640,"time":277.84635260000005}
157760,64,96,0.41732283464566927,0,acoustic_grand_piano	,0
152960,63,96,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":161760,"time":278.12937135000004}
157840,61,96,0.41732283464566927,0,acoustic_grand_piano	,0
153040,64,80,0.25984251968503935,0,acoustic_grand_piano	,1
157920,57,120,0.5669291338582677,0,acoustic_grand_piano	,0
153120,54,96,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":162000,"time":278.71760685000004}
159840,72,120,0.3937007874015748,0,acoustic_grand_piano	,0
153200,62,96,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":162120,"time":279.01760685000005}
159960,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
153280,64,80,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":162240,"time":279.29538460000003}
160080,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
153360,57,96,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.00000458333371,"ticks":162360,"time":279.5838461}
160200,71,120,0.36220472440944884,0,acoustic_grand_piano	,0
153440,61,96,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":162480,"time":279.85657335}
160320,72,120,0.3700787401574803,0,acoustic_grand_piano	,0
153520,64,80,0.25984251968503935,0,acoustic_grand_piano	,1
160440,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
153600,57,96,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":48,"ticks":162720,"time":280.44480885}
160560,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
153680,61,96,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":162840,"time":280.75730885}
160680,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
153760,64,80,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":162960,"time":281.0350866}
160800,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
153840,50,96,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":163080,"time":281.3235481}
160920,76,120,0.41732283464566927,0,acoustic_grand_piano	,0
153920,54,96,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":163200,"time":281.61200959999996}
161040,74,120,0.4015748031496063,0,acoustic_grand_piano	,0
154000,59,80,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":163320,"time":281.9120096}
161160,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
154080,52,96,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99999386666749,"ticks":163440,"time":282.2120096}
161280,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
154160,57,96,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":163560,"time":282.53809659999996}
161400,69,120,0.3700787401574803,0,acoustic_grand_piano	,0
154240,61,80,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":163680,"time":282.81587434999994}
161520,68,120,0.3937007874015748,0,acoustic_grand_piano	,0
154320,52,96,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":163800,"time":283.10999209999994}
161640,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
154400,57,96,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":163920,"time":283.3877698499999}
161760,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
154480,61,80,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.00001260000378,"ticks":164040,"time":283.6818875999999}
161880,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
154560,52,96,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99999386666749,"ticks":164160,"time":284.0390303499999}
162000,74,120,0.3937007874015748,0,acoustic_grand_piano	,0
154640,56,96,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":164280,"time":284.3651173499999}
162120,73,120,0.36220472440944884,0,acoustic_grand_piano	,0
154720,62,80,0.2755905511811024,0,acoustic_grand_piano	,1
162240,76,120,0.4251968503937008,0,acoustic_grand_piano	,0
154800,62,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":164520,"time":284.9651173499999}
162360,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
154800,64,720,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.99999060000188,"ticks":164640,"time":285.2651173499999}
162480,72,120,0.4015748031496063,0,acoustic_grand_piano	,0
154800,57,720,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.00001260000378,"ticks":164760,"time":285.5842663499999}
162600,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
155280,61,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":164880,"time":285.9414090999999}
162720,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
155520,45,120,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":48,"ticks":165000,"time":286.2747423499999}
162840,76,120,0.3700787401574803,0,acoustic_grand_piano	,0
155700,56,30,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.99999386666749,"ticks":165120,"time":286.5872423499999}
162960,75,120,0.3937007874015748,0,acoustic_grand_piano	,0
155760,57,120,0.5354330708661418,0,acoustic_grand_piano	,1
163080,76,120,0.36220472440944884,0,acoustic_grand_piano	,0
155940,58,60,0.4881889763779528,0,acoustic_grand_piano	,1
163200,72,120,0.3700787401574803,0,acoustic_grand_piano	,0
156000,59,120,0.5511811023622047,0,acoustic_grand_piano	,1
163320,69,120,0.3779527559055118,0,acoustic_grand_piano	,0
156240,52,120,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":165600,"time":287.8915903499999}
163440,68,120,0.3937007874015748,0,acoustic_grand_piano	,0
156420,60,30,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":165720,"time":288.2249235999999}
163560,76,120,0.36220472440944884,0,acoustic_grand_piano	,0
156480,61,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.000022083342536,"ticks":165840,"time":288.5190413499999}
163680,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
156660,61,60,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":165960,"time":288.8020600999999}
163800,76,120,0.41732283464566927,0,acoustic_grand_piano	,0
156720,62,120,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":166080,"time":289.0961778499999}
163920,74,120,0.4015748031496063,0,acoustic_grand_piano	,0
156960,40,120,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":166200,"time":289.3902955999999}
164040,71,115,0.3779527559055118,0,acoustic_grand_piano	,0
157140,51,30,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.9999918333347,"ticks":166320,"time":289.6902955999999}
164160,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
157200,52,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":166440,"time":289.9964180999999}
164280,69,120,0.3700787401574803,0,acoustic_grand_piano	,0
157380,51,60,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.000022083342536,"ticks":166560,"time":290.2848795999999}
164400,68,120,0.3937007874015748,0,acoustic_grand_piano	,0
157440,52,120,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":166680,"time":290.5678983499999}
164520,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
157680,33,120,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":166800,"time":290.8563598499999}
164640,71,120,0.3700787401574803,0,acoustic_grand_piano	,0
157860,44,30,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":166920,"time":291.1504775999999}
164760,72,111,0.3779527559055118,0,acoustic_grand_piano	,0
157920,45,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.99999060000188,"ticks":167040,"time":291.4838108499999}
164880,72,480,0.3228346456692913,0,acoustic_grand_piano	,0
159840,57,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":167160,"time":291.80295984999987}
164880,69,480,0.3228346456692913,0,acoustic_grand_piano	,0
159960,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":167280,"time":292.1029598499999}
165360,68,240,0.3228346456692913,0,acoustic_grand_piano	,0
160080,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.000022083342536,"ticks":167400,"time":292.39142134999986}
165360,71,240,0.3228346456692913,0,acoustic_grand_piano	,0
160200,64,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":167520,"time":292.67444009999986}
165600,84,120,0.41732283464566927,0,acoustic_grand_piano	,0
160320,57,120,0.3228346456692913,0,acoustic_grand_piano	,1
165600,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
160440,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":167760,"time":293.26267559999985}
165720,71,120,0.31496062992125984,0,acoustic_grand_piano	,0
160560,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.00000540000054,"ticks":167880,"time":293.56267559999986}
165720,83,120,0.3779527559055118,0,acoustic_grand_piano	,0
160680,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":168000,"time":293.84045334999985}
165840,69,120,0.36220472440944884,0,acoustic_grand_piano	,0
160800,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.00000458333371,"ticks":168120,"time":294.12891484999983}
165840,81,120,0.4330708661417323,0,acoustic_grand_piano	,0
160920,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":168240,"time":294.40164209999983}
165960,71,120,0.3464566929133858,0,acoustic_grand_piano	,0
161040,57,120,0.3228346456692913,0,acoustic_grand_piano	,1
165960,83,120,0.4094488188976378,0,acoustic_grand_piano	,0
161160,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.9999918333347,"ticks":168480,"time":294.98987759999983}
166080,72,120,0.3700787401574803,0,acoustic_grand_piano	,0
161280,52,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":168600,"time":295.29600009999984}
166080,84,120,0.4330708661417323,0,acoustic_grand_piano	,0
161400,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":168720,"time":295.59011784999984}
166200,86,120,0.4094488188976378,0,acoustic_grand_piano	,0
161520,59,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":168840,"time":295.8785793499998}
166200,74,120,0.33858267716535434,0,acoustic_grand_piano	,0
161640,64,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":168960,"time":296.1670408499998}
166320,76,120,0.41732283464566927,0,acoustic_grand_piano	,0
161760,52,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":50,"ticks":169080,"time":296.4670408499998}
166320,88,120,0.49606299212598426,0,acoustic_grand_piano	,0
161880,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.9999918333347,"ticks":169200,"time":296.76704084999983}
166440,87,120,0.4566929133858268,0,acoustic_grand_piano	,0
162000,52,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":169320,"time":297.07316334999985}
166440,75,120,0.33858267716535434,0,acoustic_grand_piano	,0
162120,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":169440,"time":297.3616248499998}
166560,77,120,0.41732283464566927,0,acoustic_grand_piano	,0
162240,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.000006933334255,"ticks":169560,"time":297.6557425999998}
166560,89,120,0.49606299212598426,0,acoustic_grand_piano	,0
162360,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":169680,"time":297.9442040999998}
166680,88,120,0.47244094488188976,0,acoustic_grand_piano	,0
162480,52,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":42.00001260000378,"ticks":169800,"time":298.2383218499998}
166680,76,120,0.3937007874015748,0,acoustic_grand_piano	,0
162600,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":48,"ticks":169920,"time":298.5954645999998}
166800,86,120,0.5039370078740157,0,acoustic_grand_piano	,0
162720,57,120,0.33858267716535434,0,acoustic_grand_piano	,1
166800,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
162840,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.99999060000188,"ticks":170160,"time":299.2204645999998}
166920,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
162960,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":170280,"time":299.53961359999977}
166920,84,120,0.44881889763779526,0,acoustic_grand_piano	,0
163080,64,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.000011733336464,"ticks":170400,"time":299.8729468499998}
167040,83,120,0.5196850393700787,0,acoustic_grand_piano	,0
163200,57,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":38.000008866668736,"ticks":170520,"time":300.2138558499998}
167040,71,120,0.4409448818897638,0,acoustic_grand_piano	,0
163320,64,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.000011733336464,"ticks":170640,"time":300.6085925999998}
167160,81,120,0.4566929133858268,0,acoustic_grand_piano	,0
163440,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
167160,69,120,0.3858267716535433,0,acoustic_grand_piano	,0
163560,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":40,"ticks":170880,"time":301.2904105999998}
167280,68,120,0.4251968503937008,0,acoustic_grand_piano	,0
163680,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":40,"ticks":171000,"time":301.6654105999998}
167280,80,120,0.5039370078740157,0,acoustic_grand_piano	,0
163800,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
167400,81,120,0.4566929133858268,0,acoustic_grand_piano	,0
163920,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
167400,69,120,0.3858267716535433,0,acoustic_grand_piano	,0
164040,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.000011250002814,"ticks":171360,"time":302.7904105999998}
167520,83,120,0.5039370078740157,0,acoustic_grand_piano	,0
164160,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
