546720,43,312,0.4881889763779528,0,timpani	,6
294720,81,120,0.6299212598425197,0,acoustic_grand_piano	,7
355440,48,120,0.6299212598425197,0,acoustic_grand_piano	,8
529800,55,96,0.4881889763779528,0,string_ensemble_1	,10
527040,60,192,0.2677165354330709,0,string_ensemble_1	,11
544320,65,384,0.4881889763779528,0,string_ensemble_1	,12
547200,48,192,0.8267716535433071,0,string_ensemble_1	,13
547200,36,192,0.8267716535433071,0,contrabass	,14
546360,88,60,0.5590551181102362,0,flute	,0
539760,74,120,0.4881889763779528,0,oboe	,1
545280,60,312,0.4881889763779528,0,bassoon	,3
541440,67,1440,0.5590551181102362,0,french_horn	,4
545280,64,312,0.4881889763779528,0,trumpet	,5
547200,48,384,0.7086614173228346,0,timpani	,6
294840,78,120,0.6299212598425197,0,acoustic_grand_piano	,7
355560,52,120,0.6299212598425197,0,acoustic_grand_piano	,8
529920,59,192,0.4881889763779528,0,string_ensemble_1	,10
527520,64,192,0.2677165354330709,0,string_ensemble_1	,11
547200,60,192,0.7086614173228346,0,string_ensemble_1	,12
547680,43,192,0.8267716535433071,0,string_ensemble_1	,13
547680,31,192,0.8267716535433071,0,contrabass	,14
546420,86,60,0.5590551181102362,0,flute	,0
539880,72,120,0.4881889763779528,0,oboe	,1
548160,72,1416,0.7086614173228346,0,oboe	,2
545760,60,234,0.4881889763779528,0,bassoon	,3
542880,64,480,0.5590551181102362,0,french_horn	,4
545280,72,312,0.4881889763779528,0,trumpet	,5
294960,74,120,0.6299212598425197,0,acoustic_grand_piano	,7
355680,43,120,0.6299212598425197,0,acoustic_grand_piano	,8
530400,62,192,0.4881889763779528,0,string_ensemble_1	,10
528000,65,720,0.2677165354330709,0,string_ensemble_1	,11
547680,55,192,0.7086614173228346,0,string_ensemble_1	,12
548160,48,192,0.8267716535433071,0,string_ensemble_1	,13
548160,36,192,0.8267716535433071,0,contrabass	,14
546480,88,72,0.5590551181102362,0,flute	,0
539880,76,120,0.4881889763779528,0,oboe	,1
545760,55,234,0.4881889763779528,0,bassoon	,3
542880,60,480,0.5590551181102362,0,french_horn	,4
545760,64,234,0.4881889763779528,0,trumpet	,5
295080,72,120,0.6299212598425197,0,acoustic_grand_piano	,7
355800,48,120,0.6299212598425197,0,acoustic_grand_piano	,8
530880,65,192,0.4881889763779528,0,string_ensemble_1	,10
528720,64,80,0.2677165354330709,0,string_ensemble_1	,11
548160,60,192,0.7086614173228346,0,string_ensemble_1	,12
548640,52,192,0.8267716535433071,0,string_ensemble_1	,13
548640,40,192,0.8267716535433071,0,contrabass	,14
546600,84,72,0.5590551181102362,0,flute	,0
540000,74,132,0.4881889763779528,0,oboe	,1
546120,60,78,0.4881889763779528,0,bassoon	,3
543360,62,1440,0.5590551181102362,0,french_horn	,4
545760,72,234,0.4881889763779528,0,trumpet	,5
549120,43,768,0.7086614173228346,0,timpani	,6
295200,71,120,0.6299212598425197,0,acoustic_grand_piano	,7
355920,40,120,0.6299212598425197,0,acoustic_grand_piano	,8
531360,62,192,0.4881889763779528,0,string_ensemble_1	,10
528800,62,80,0.2677165354330709,0,string_ensemble_1	,11
548640,64,192,0.7086614173228346,0,string_ensemble_1	,12
549120,53,720,0.8267716535433071,0,string_ensemble_1	,13
549120,41,720,0.8267716535433071,0,contrabass	,14
546720,86,216,0.5590551181102362,0,flute	,0
540000,77,132,0.4881889763779528,0,oboe	,1
549600,69,456,0.7086614173228346,0,oboe	,2
546120,55,78,0.4881889763779528,0,bassoon	,3
543360,65,1440,0.5590551181102362,0,french_horn	,4
546120,72,78,0.4881889763779528,0,trumpet	,5
295320,72,120,0.6299212598425197,0,acoustic_grand_piano	,7
356040,43,120,0.6299212598425197,0,acoustic_grand_piano	,8
531840,67,720,0.4881889763779528,0,string_ensemble_1	,10
528880,60,80,0.2677165354330709,0,string_ensemble_1	,11
549120,65,720,0.7086614173228346,0,string_ensemble_1	,12
547080,88,72,0.5590551181102362,0,flute	,0
540240,72,132,0.4881889763779528,0,oboe	,1
550080,71,456,0.7086614173228346,0,oboe	,2
546240,60,60,0.4881889763779528,0,bassoon	,3
544800,62,480,0.5590551181102362,0,french_horn	,4
546120,64,78,0.4881889763779528,0,trumpet	,5
550080,43,384,0.7086614173228346,0,timpani	,6
295440,74,120,0.6299212598425197,0,acoustic_grand_piano	,7
356160,36,384,0.6299212598425197,0,acoustic_grand_piano	,8
532560,69,80,0.4881889763779528,0,string_ensemble_1	,10
528960,59,384,0.2677165354330709,0,string_ensemble_1	,11
549840,64,80,0.7086614173228346,0,string_ensemble_1	,12
549840,52,80,0.8267716535433071,0,string_ensemble_1	,13
549840,40,80,0.8267716535433071,0,contrabass	,14
547200,84,2376,0.7086614173228346,0,flute	,0
540240,76,132,0.4881889763779528,0,oboe	,1
550560,73,456,0.7086614173228346,0,oboe	,2
546240,64,60,0.4881889763779528,0,bassoon	,3
544800,55,480,0.5590551181102362,0,french_horn	,4
546240,74,312,0.4881889763779528,0,trumpet	,5
550560,43,384,0.7086614173228346,0,timpani	,6
295560,78,120,0.6299212598425197,0,acoustic_grand_piano	,7
357120,52,120,0.6299212598425197,0,acoustic_grand_piano	,8
532640,67,80,0.4881889763779528,0,string_ensemble_1	,10
529800,55,96,0.2677165354330709,0,string_ensemble_1	,11
549920,62,80,0.7086614173228346,0,string_ensemble_1	,12
549920,50,80,0.8267716535433071,0,string_ensemble_1	,13
549920,38,80,0.8267716535433071,0,contrabass	,14
549600,81,456,0.7086614173228346,0,flute	,0
540480,71,384,0.4881889763779528,0,oboe	,1
551040,74,2376,0.7086614173228346,0,oboe	,2
546300,59,60,0.4881889763779528,0,bassoon	,3
545280,60,312,0.4881889763779528,0,french_horn	,4
546240,67,312,0.4881889763779528,0,trumpet	,5
551040,43,384,0.7086614173228346,0,timpani	,6
295680,83,120,0.6299212598425197,0,acoustic_grand_piano	,7
357240,55,120,0.6299212598425197,0,acoustic_grand_piano	,8
532720,65,80,0.4881889763779528,0,string_ensemble_1	,10
529920,59,192,0.2677165354330709,0,string_ensemble_1	,11
550000,60,80,0.7086614173228346,0,string_ensemble_1	,12
550000,48,80,0.8267716535433071,0,string_ensemble_1	,13
550000,36,80,0.8267716535433071,0,contrabass	,14
550080,83,456,0.7086614173228346,0,flute	,0
540480,74,384,0.4881889763779528,0,oboe	,1
546300,62,60,0.4881889763779528,0,bassoon	,3
545280,52,312,0.4881889763779528,0,french_horn	,4
546720,67,312,0.4881889763779528,0,trumpet	,5
295800,79,120,0.6299212598425197,0,acoustic_grand_piano	,7
357360,49,120,0.6299212598425197,0,acoustic_grand_piano	,8
532800,64,384,0.4881889763779528,0,string_ensemble_1	,10
530400,62,192,0.2677165354330709,0,string_ensemble_1	,11
550080,59,384,0.7086614173228346,0,string_ensemble_1	,12
550080,47,384,0.8267716535433071,0,string_ensemble_1	,13
550080,35,384,0.8267716535433071,0,contrabass	,14
550560,85,456,0.7086614173228346,0,flute	,0
545280,72,312,0.4881889763779528,0,oboe	,1
546360,60,60,0.4881889763779528,0,bassoon	,3
545760,60,234,0.4881889763779528,0,french_horn	,4
546720,55,312,0.4881889763779528,0,trumpet	,5
295920,74,120,0.6299212598425197,0,acoustic_grand_piano	,7
357480,52,120,0.6299212598425197,0,acoustic_grand_piano	,8
533760,79,1104,0.5590551181102362,0,string_ensemble_1	,10
530880,65,192,0.2677165354330709,0,string_ensemble_1	,11
550920,55,96,0.7086614173228346,0,string_ensemble_1	,12
550920,43,96,0.8267716535433071,0,string_ensemble_1	,13
550920,31,96,0.8267716535433071,0,contrabass	,14
551040,86,2376,0.7086614173228346,0,flute	,0
545280,67,312,0.4881889763779528,0,oboe	,1
546360,64,60,0.4881889763779528,0,bassoon	,3
545760,52,234,0.4881889763779528,0,french_horn	,4
547200,67,384,0.7086614173228346,0,trumpet	,5
296040,71,120,0.6299212598425197,0,acoustic_grand_piano	,7
357600,43,120,0.6299212598425197,0,acoustic_grand_piano	,8
534960,78,144,0.5590551181102362,0,string_ensemble_1	,10
531360,62,192,0.2677165354330709,0,string_ensemble_1	,11
551040,59,192,0.7086614173228346,0,string_ensemble_1	,12
551040,47,192,0.8267716535433071,0,string_ensemble_1	,13
551040,35,192,0.8267716535433071,0,contrabass	,14
545760,67,234,0.4881889763779528,0,oboe	,1
546420,62,60,0.4881889763779528,0,bassoon	,3
546120,52,78,0.4881889763779528,0,french_horn	,4
547200,60,384,0.7086614173228346,0,trumpet	,5
552960,43,768,0.7086614173228346,0,timpani	,6
296160,70,120,0.6299212598425197,0,acoustic_grand_piano	,7
357720,46,120,0.6299212598425197,0,acoustic_grand_piano	,8
535200,79,144,0.5590551181102362,0,string_ensemble_1	,10
531840,67,720,0.2677165354330709,0,string_ensemble_1	,11
551520,62,192,0.7086614173228346,0,string_ensemble_1	,12
551520,50,192,0.8267716535433071,0,string_ensemble_1	,13
551520,38,192,0.8267716535433071,0,contrabass	,14
553440,83,456,0.7086614173228346,0,flute	,0
545760,72,234,0.4881889763779528,0,oboe	,1
553440,71,456,0.7086614173228346,0,oboe	,2
546420,59,60,0.4881889763779528,0,bassoon	,3
546120,60,78,0.4881889763779528,0,french_horn	,4
549120,67,768,0.7086614173228346,0,trumpet	,5
296280,71,120,0.6299212598425197,0,acoustic_grand_piano	,7
357840,40,120,0.6299212598425197,0,acoustic_grand_piano	,8
535440,76,144,0.5590551181102362,0,string_ensemble_1	,10
532560,69,80,0.2677165354330709,0,string_ensemble_1	,11
552000,65,192,0.7086614173228346,0,string_ensemble_1	,12
552000,53,192,0.8267716535433071,0,string_ensemble_1	,13
552000,41,192,0.8267716535433071,0,contrabass	,14
553920,84,456,0.7086614173228346,0,flute	,0
546120,67,78,0.4881889763779528,0,oboe	,1
553920,72,456,0.7086614173228346,0,oboe	,2
546480,64,72,0.4881889763779528,0,bassoon	,3
546240,55,312,0.4881889763779528,0,french_horn	,4
549120,55,768,0.7086614173228346,0,trumpet	,5
553920,48,384,0.7086614173228346,0,timpani	,6
296400,74,120,0.6299212598425197,0,acoustic_grand_piano	,7
357960,43,120,0.6299212598425197,0,acoustic_grand_piano	,8
535680,77,1104,0.5590551181102362,0,string_ensemble_1	,10
532640,67,80,0.2677165354330709,0,string_ensemble_1	,11
552480,62,192,0.7086614173228346,0,string_ensemble_1	,12
552480,50,192,0.8267716535433071,0,string_ensemble_1	,13
552480,38,192,0.8267716535433071,0,contrabass	,14
554400,86,456,0.7086614173228346,0,flute	,0
546120,72,78,0.4881889763779528,0,oboe	,1
554400,74,456,0.7086614173228346,0,oboe	,2
546480,60,96,0.4881889763779528,0,bassoon	,3
546240,62,312,0.4881889763779528,0,french_horn	,4
550080,67,384,0.7086614173228346,0,trumpet	,5
554400,43,384,0.7086614173228346,0,timpani	,6
296520,79,120,0.6299212598425197,0,acoustic_grand_piano	,7
358080,37,384,0.6299212598425197,0,acoustic_grand_piano	,8
536880,76,144,0.5590551181102362,0,string_ensemble_1	,10
532720,65,80,0.2677165354330709,0,string_ensemble_1	,11
552960,67,720,0.7086614173228346,0,string_ensemble_1	,12
552960,55,720,0.8267716535433071,0,string_ensemble_1	,13
552960,43,720,0.8267716535433071,0,contrabass	,14
554880,88,2376,0.7086614173228346,0,flute	,0
546240,72,60,0.4881889763779528,0,oboe	,1
554880,76,2376,0.7086614173228346,0,oboe	,2
546600,57,96,0.4881889763779528,0,bassoon	,3
546720,55,312,0.4881889763779528,0,french_horn	,4
550080,55,384,0.7086614173228346,0,trumpet	,5
554880,48,384,0.7086614173228346,0,timpani	,6
296640,83,120,0.6299212598425197,0,acoustic_grand_piano	,7
359040,58,132,0.6299212598425197,0,acoustic_grand_piano	,8
537120,77,144,0.5590551181102362,0,string_ensemble_1	,10
532800,64,384,0.2677165354330709,0,string_ensemble_1	,11
553680,69,80,0.7086614173228346,0,string_ensemble_1	,12
553680,57,80,0.8267716535433071,0,string_ensemble_1	,13
553680,45,80,0.8267716535433071,0,contrabass	,14
546240,76,60,0.4881889763779528,0,oboe	,1
546600,60,72,0.4881889763779528,0,bassoon	,3
546720,43,312,0.4881889763779528,0,french_horn	,4
550560,55,384,0.7086614173228346,0,trumpet	,5
296760,79,120,0.6299212598425197,0,acoustic_grand_piano	,7
359280,55,132,0.6299212598425197,0,acoustic_grand_piano	,8
537360,74,144,0.5590551181102362,0,string_ensemble_1	,10
534000,67,144,0.4881889763779528,0,string_ensemble_1	,11
553760,67,80,0.7086614173228346,0,string_ensemble_1	,12
553760,55,80,0.8267716535433071,0,string_ensemble_1	,13
553760,43,80,0.8267716535433071,0,contrabass	,14
546300,74,60,0.4881889763779528,0,oboe	,1
546720,62,216,0.4881889763779528,0,bassoon	,3
547200,48,384,0.7086614173228346,0,french_horn	,4
550560,67,384,0.7086614173228346,0,trumpet	,5
296880,74,120,0.6299212598425197,0,acoustic_grand_piano	,7
359520,52,132,0.6299212598425197,0,acoustic_grand_piano	,8
537600,72,384,0.5590551181102362,0,string_ensemble_1	,10
534240,67,144,0.4881889763779528,0,string_ensemble_1	,11
553840,65,80,0.7086614173228346,0,string_ensemble_1	,12
553840,53,80,0.8267716535433071,0,string_ensemble_1	,13
553840,41,80,0.8267716535433071,0,contrabass	,14
546300,71,60,0.4881889763779528,0,oboe	,1
546720,59,288,0.4881889763779528,0,bassoon	,3
547200,55,384,0.7086614173228346,0,french_horn	,4
551040,55,384,0.7086614173228346,0,trumpet	,5
297000,71,120,0.6299212598425197,0,acoustic_grand_piano	,7
359760,49,132,0.6299212598425197,0,acoustic_grand_piano	,8
540480,74,240,0.5590551181102362,0,string_ensemble_1	,10
534480,67,144,0.4881889763779528,0,string_ensemble_1	,11
553920,64,384,0.7086614173228346,0,string_ensemble_1	,12
553920,52,384,0.8267716535433071,0,string_ensemble_1	,13
553920,40,384,0.8267716535433071,0,contrabass	,14
546360,76,60,0.4881889763779528,0,oboe	,1
547080,55,96,0.4881889763779528,0,bassoon	,3
549120,43,768,0.7086614173228346,0,french_horn	,4
551040,67,384,0.7086614173228346,0,trumpet	,5
297120,83,120,0.6299212598425197,0,acoustic_grand_piano	,7
360000,46,132,0.6299212598425197,0,acoustic_grand_piano	,8
540720,76,240,0.5590551181102362,0,string_ensemble_1	,10
534720,67,384,0.4881889763779528,0,string_ensemble_1	,11
554760,67,96,0.7086614173228346,0,string_ensemble_1	,12
554760,55,96,0.8267716535433071,0,string_ensemble_1	,13
554760,43,96,0.8267716535433071,0,contrabass	,14
557280,87,456,0.7086614173228346,0,flute	,0
546360,72,60,0.4881889763779528,0,oboe	,1
557280,75,456,0.7086614173228346,0,oboe	,2
547080,64,72,0.4881889763779528,0,bassoon	,3
549120,55,768,0.7086614173228346,0,french_horn	,4
552960,55,768,0.7086614173228346,0,trumpet	,5
297240,71,120,0.6299212598425197,0,acoustic_grand_piano	,7
360240,43,132,0.6299212598425197,0,acoustic_grand_piano	,8
540960,77,240,0.5590551181102362,0,string_ensemble_1	,10
535920,62,144,0.4881889763779528,0,string_ensemble_1	,11
554880,60,192,0.7086614173228346,0,string_ensemble_1	,12
554880,48,192,0.8267716535433071,0,string_ensemble_1	,13
554880,36,192,0.8267716535433071,0,contrabass	,14
557760,88,456,0.7086614173228346,0,flute	,0
546420,71,60,0.4881889763779528,0,oboe	,1
557760,76,456,0.7086614173228346,0,oboe	,2
547200,60,192,0.7086614173228346,0,bassoon	,3
550080,55,384,0.7086614173228346,0,french_horn	,4
552960,67,768,0.7086614173228346,0,trumpet	,5
297360,81,120,0.6299212598425197,0,acoustic_grand_piano	,7
360480,40,132,0.6299212598425197,0,acoustic_grand_piano	,8
541200,78,240,0.5590551181102362,0,string_ensemble_1	,10
535920,71,144,0.4881889763779528,0,string_ensemble_1	,11
555360,64,192,0.7086614173228346,0,string_ensemble_1	,12
555360,52,192,0.8267716535433071,0,string_ensemble_1	,13
555360,40,192,0.8267716535433071,0,contrabass	,14
558240,86,456,0.7086614173228346,0,flute	,0
546420,74,60,0.4881889763779528,0,oboe	,1
558240,74,456,0.7086614173228346,0,oboe	,2
547200,52,192,0.7086614173228346,0,bassoon	,3
550080,43,384,0.7086614173228346,0,french_horn	,4
553920,72,384,0.7086614173228346,0,trumpet	,5
297480,69,120,0.6299212598425197,0,acoustic_grand_piano	,7
360720,37,132,0.6299212598425197,0,acoustic_grand_piano	,8
541440,79,1152,0.5590551181102362,0,string_ensemble_1	,10
536160,62,144,0.4881889763779528,0,string_ensemble_1	,11
555840,69,192,0.7086614173228346,0,string_ensemble_1	,12
555840,57,192,0.8267716535433071,0,string_ensemble_1	,13
555840,45,192,0.8267716535433071,0,contrabass	,14
558720,84,940,0.7086614173228346,0,flute	,0
546480,72,96,0.4881889763779528,0,oboe	,1
558720,72,940,0.7086614173228346,0,oboe	,2
547680,43,192,0.7086614173228346,0,bassoon	,3
550560,55,384,0.7086614173228346,0,french_horn	,4
553920,60,384,0.7086614173228346,0,trumpet	,5
297600,79,120,0.6299212598425197,0,acoustic_grand_piano	,7
360960,50,120,0.6299212598425197,0,acoustic_grand_piano	,8
542640,81,60,0.5590551181102362,0,string_ensemble_1	,10
536160,71,144,0.4881889763779528,0,string_ensemble_1	,11
556320,72,192,0.7086614173228346,0,string_ensemble_1	,12
556320,60,192,0.8267716535433071,0,string_ensemble_1	,13
556320,48,192,0.8267716535433071,0,contrabass	,14
546480,76,72,0.4881889763779528,0,oboe	,1
548160,48,192,0.7086614173228346,0,bassoon	,3
550560,43,384,0.7086614173228346,0,french_horn	,4
554400,67,384,0.7086614173228346,0,trumpet	,5
297720,76,120,0.6299212598425197,0,acoustic_grand_piano	,7
361080,55,120,0.5590551181102362,0,acoustic_grand_piano	,8
542700,79,60,0.5590551181102362,0,string_ensemble_1	,10
536400,71,144,0.4881889763779528,0,string_ensemble_1	,11
556800,68,720,0.7086614173228346,0,string_ensemble_1	,12
556800,56,720,0.8267716535433071,0,string_ensemble_1	,13
556800,44,720,0.8267716535433071,0,contrabass	,14
559680,87,1430,0.7086614173228346,0,flute	,0
546600,72,72,0.4881889763779528,0,oboe	,1
559680,75,1430,0.7086614173228346,0,oboe	,2
548640,52,192,0.7086614173228346,0,bassoon	,3
551040,43,384,0.7086614173228346,0,french_horn	,4
554400,74,384,0.7086614173228346,0,trumpet	,5
297840,71,120,0.6299212598425197,0,acoustic_grand_piano	,7
361200,54,120,0.5590551181102362,0,acoustic_grand_piano	,8
542760,78,120,0.5590551181102362,0,string_ensemble_1	,10
536400,62,144,0.4881889763779528,0,string_ensemble_1	,11
557520,69,80,0.7086614173228346,0,string_ensemble_1	,12
557520,57,80,0.8267716535433071,0,string_ensemble_1	,13
557520,45,80,0.8267716535433071,0,contrabass	,14
546600,69,96,0.4881889763779528,0,oboe	,1
549120,53,720,0.7086614173228346,0,bassoon	,3
551040,55,384,0.7086614173228346,0,french_horn	,4
554880,76,384,0.7086614173228346,0,trumpet	,5
297960,67,120,0.6299212598425197,0,acoustic_grand_piano	,7
361320,57,120,0.5590551181102362,0,acoustic_grand_piano	,8
542880,79,132,0.5590551181102362,0,string_ensemble_1	,10
536640,71,384,0.4881889763779528,0,string_ensemble_1	,11
557600,68,80,0.7086614173228346,0,string_ensemble_1	,12
557600,56,80,0.8267716535433071,0,string_ensemble_1	,13
557600,44,80,0.8267716535433071,0,contrabass	,14
546720,71,288,0.4881889763779528,0,oboe	,1
549840,52,80,0.7086614173228346,0,bassoon	,3
552960,43,768,0.7086614173228346,0,french_horn	,4
554880,72,384,0.7086614173228346,0,trumpet	,5
298080,66,120,0.6299212598425197,0,acoustic_grand_piano	,7
361440,55,120,0.5590551181102362,0,acoustic_grand_piano	,8
543120,76,132,0.5590551181102362,0,string_ensemble_1	,10
536640,62,384,0.4881889763779528,0,string_ensemble_1	,11
557680,66,80,0.7086614173228346,0,string_ensemble_1	,12
557680,54,80,0.8267716535433071,0,string_ensemble_1	,13
557680,42,80,0.8267716535433071,0,contrabass	,14
561120,85,470,0.7086614173228346,0,flute	,0
546720,74,216,0.4881889763779528,0,oboe	,1
561120,73,470,0.7086614173228346,0,oboe	,2
549920,50,80,0.7086614173228346,0,bassoon	,3
552960,55,768,0.7086614173228346,0,french_horn	,4
556800,64,768,0.7086614173228346,0,trumpet	,5
298200,67,120,0.6299212598425197,0,acoustic_grand_piano	,7
361560,59,120,0.5590551181102362,0,acoustic_grand_piano	,8
543360,77,1152,0.5590551181102362,0,string_ensemble_1	,10
541680,67,144,0.4881889763779528,0,string_ensemble_1	,11
557760,64,384,0.7086614173228346,0,string_ensemble_1	,12
557760,52,384,0.8267716535433071,0,string_ensemble_1	,13
557760,40,384,0.8267716535433071,0,contrabass	,14
