132240,55,120,0.3543307086614173,0,acoustic_grand_piano	,0
187680,55,1440,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.3899175214653,"ticks":138360,"time":151.08182481666645}
132240,60,120,0.4251968503937008,0,acoustic_grand_piano	,0
188160,64,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.91996884296816,"ticks":138380,"time":151.10276460833313}
132360,58,120,0.3937007874015748,0,acoustic_grand_piano	,0
188640,58,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.44996377405275,"ticks":138400,"time":151.12378714999977}
132480,50,120,0.3937007874015748,0,acoustic_grand_piano	,0
189120,53,1440,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.50996386568612,"ticks":138420,"time":151.14489310833312}
132600,55,120,0.3543307086614173,0,acoustic_grand_piano	,0
189600,63,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.05010329671616,"ticks":138440,"time":151.1661678999998}
132600,62,120,0.41732283464566927,0,acoustic_grand_piano	,0
190080,57,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.11008009660358,"ticks":138460,"time":151.18752627499978}
132720,60,120,0.3779527559055118,0,acoustic_grand_piano	,0
190560,46,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":138480,"time":151.20905756666647}
132840,51,120,0.3779527559055118,0,acoustic_grand_piano	,0
191040,62,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.53998044722307,"ticks":138720,"time":151.46767806666648}
132960,55,120,0.3543307086614173,0,acoustic_grand_piano	,0
191520,56,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.0098966168155,"ticks":138780,"time":151.52789969166648}
132960,60,120,0.41732283464566927,0,acoustic_grand_piano	,0
192000,39,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.46998966963751,"ticks":138840,"time":151.58789494166646}
133080,58,120,0.3779527559055118,0,acoustic_grand_piano	,0
192240,46,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.94009029904474,"ticks":138880,"time":151.62774510833313}
133200,50,120,0.3779527559055118,0,acoustic_grand_piano	,0
192480,55,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.40999818812335,"ticks":138940,"time":151.68729723333314}
133320,62,120,0.4330708661417323,0,acoustic_grand_piano	,0
192720,51,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.87993774424388,"ticks":139000,"time":151.74662798333313}
133320,55,120,0.36220472440944884,0,acoustic_grand_piano	,0
192960,58,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.34987042150685,"ticks":139040,"time":151.78603531666647}
133440,60,120,0.3937007874015748,0,acoustic_grand_piano	,0
193200,55,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.82002939860676,"ticks":139100,"time":151.84492819166647}
133560,51,120,0.4015748031496063,0,acoustic_grand_piano	,0
193440,63,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.27995818073364,"ticks":139160,"time":151.90360444166646}
133680,55,120,0.3543307086614173,0,acoustic_grand_piano	,0
194880,39,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.22011354140642,"ticks":139200,"time":151.94258169166645}
133680,60,120,0.4251968503937008,0,acoustic_grand_piano	,0
195120,46,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.27995818073364,"ticks":139220,"time":151.9619285249998}
133800,58,120,0.3937007874015748,0,acoustic_grand_piano	,0
195360,55,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.82002939860676,"ticks":139260,"time":152.00090577499978}
133920,50,120,0.3937007874015748,0,acoustic_grand_piano	,0
195600,51,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.34987042150685,"ticks":139280,"time":152.0204645249998}
134040,62,120,0.41732283464566927,0,acoustic_grand_piano	,0
195840,58,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.87993774424388,"ticks":139320,"time":152.05972644166644}
134040,55,120,0.3543307086614173,0,acoustic_grand_piano	,0
196080,55,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.40999818812335,"ticks":139340,"time":152.07943010833313}
134160,60,120,0.3779527559055118,0,acoustic_grand_piano	,0
196320,63,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.94009029904474,"ticks":139380,"time":152.11898394166644}
134280,51,120,0.3779527559055118,0,acoustic_grand_piano	,0
197760,39,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.46998966963751,"ticks":139400,"time":152.13883464999978}
134400,55,120,0.3937007874015748,0,acoustic_grand_piano	,0
198000,46,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.0098966168155,"ticks":139440,"time":152.17868481666645}
134520,62,120,0.4015748031496063,0,acoustic_grand_piano	,0
198240,56,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.53998044722307,"ticks":139460,"time":152.19868323333313}
134640,58,120,0.4094488188976378,0,acoustic_grand_piano	,0
198480,53,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.06999201816384,"ticks":139500,"time":152.23883098333312}
134760,62,120,0.41732283464566927,0,acoustic_grand_piano	,0
198720,58,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.59997280800599,"ticks":139520,"time":152.25898089999978}
134880,67,120,0.4330708661417323,0,acoustic_grand_piano	,0
198960,56,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.12996367666072,"ticks":139560,"time":152.2994339833331}
135000,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
199200,62,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.66000486551353,"ticks":139580,"time":152.3197377333331}
135120,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
200640,39,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.20009042806691,"ticks":139620,"time":152.36050081666644}
135240,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
200880,46,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.73002714579606,"ticks":139640,"time":152.38095906666646}
135360,82,120,0.4645669291338583,0,acoustic_grand_piano	,0
201120,55,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.25989025979932,"ticks":139680,"time":152.42203356666644}
135480,86,120,0.48031496062992124,0,acoustic_grand_piano	,0
202080,39,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.78996638012602,"ticks":139700,"time":152.44265044166644}
135600,91,120,0.4881889763779528,0,acoustic_grand_piano	,0
202320,51,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.32005133655524,"ticks":139740,"time":152.4840446083331}
135720,98,120,0.49606299212598426,0,acoustic_grand_piano	,0
202560,56,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.86000351589344,"ticks":139760,"time":152.50482252499978}
135840,94,120,0.49606299212598426,0,acoustic_grand_piano	,0
203520,39,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.3899175214653,"ticks":139800,"time":152.5465378583331}
135960,98,120,0.47244094488188976,0,acoustic_grand_piano	,0
203760,46,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.91996884296816,"ticks":139820,"time":152.56747764999977}
136080,91,120,0.4645669291338583,0,acoustic_grand_piano	,0
204000,55,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.44996377405275,"ticks":139860,"time":152.6095227333331}
136200,86,120,0.4566929133858268,0,acoustic_grand_piano	,0
204240,51,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.97994734161684,"ticks":139880,"time":152.63062869166646}
136320,82,120,0.4566929133858268,0,acoustic_grand_piano	,0
204480,58,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.50996386568612,"ticks":139900,"time":152.6518187333331}
136440,79,120,0.44881889763779526,0,acoustic_grand_piano	,0
204720,55,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.49989316259882,"ticks":139920,"time":152.67309352499979}
136560,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
204960,63,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.40999818812335,"ticks":140160,"time":152.93283402499978}
136680,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
206400,39,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.34987042150685,"ticks":140180,"time":152.95261094166645}
136800,67,120,0.4330708661417323,0,acoustic_grand_piano	,0
206640,46,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.82002939860676,"ticks":140260,"time":153.03113477499977}
136920,62,120,0.4251968503937008,0,acoustic_grand_piano	,0
206880,55,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.27995818073364,"ticks":140320,"time":153.08981102499976}
137040,58,120,0.41732283464566927,0,acoustic_grand_piano	,0
207120,51,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.750115338645,"ticks":140400,"time":153.16776552499977}
137160,50,120,0.41732283464566927,0,acoustic_grand_piano	,0
207360,58,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.22011354140642,"ticks":140460,"time":153.22601789999976}
137280,55,120,0.3858267716535433,0,acoustic_grand_piano	,0
207600,55,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.6899114217905,"ticks":140520,"time":153.28405839999976}
137400,62,120,0.3937007874015748,0,acoustic_grand_piano	,0
207840,63,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.16003175904774,"ticks":140600,"time":153.36116539999978}
137520,58,120,0.4094488188976378,0,acoustic_grand_piano	,0
209280,39,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.6199221505264,"ticks":140660,"time":153.41878677499977}
137640,62,120,0.4251968503937008,0,acoustic_grand_piano	,0
209520,46,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.08994736738615,"ticks":140740,"time":153.49534477499975}
137760,67,120,0.4330708661417323,0,acoustic_grand_piano	,0
209760,56,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.55990580310745,"ticks":140800,"time":153.55255739999976}
137880,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
210000,53,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.96988232165415,"ticks":140860,"time":153.60956564999975}
138000,70,120,0.44881889763779526,0,acoustic_grand_piano	,0
210240,58,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.50005520835634,"ticks":140920,"time":153.66596939999974}
138120,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
210480,56,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.03005003938895,"ticks":140980,"time":153.72257314999973}
138240,67,120,0.4251968503937008,0,acoustic_grand_piano	,0
210720,62,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.55990580310745,"ticks":141040,"time":153.77937839999973}
138360,62,120,0.41732283464566927,0,acoustic_grand_piano	,0
212160,39,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.08994736738615,"ticks":141100,"time":153.83638664999972}
138480,58,120,0.4015748031496063,0,acoustic_grand_piano	,0
212400,46,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.6199221505264,"ticks":141140,"time":153.87452839999975}
138600,50,120,0.3858267716535433,0,acoustic_grand_piano	,0
212640,55,480,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.16003175904774,"ticks":141200,"time":153.93194689999976}
138720,54,120,0.3858267716535433,0,acoustic_grand_piano	,0
213600,39,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.6899114217905,"ticks":141260,"time":153.98956827499975}
138840,62,120,0.3937007874015748,0,acoustic_grand_piano	,0
213840,51,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.22011354140642,"ticks":141320,"time":154.04739852499975}
138960,58,120,0.4094488188976378,0,acoustic_grand_piano	,0
214080,56,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.46998966963751,"ticks":141360,"time":154.0860921916664}
139080,62,120,0.4251968503937008,0,acoustic_grand_piano	,0
215040,39,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.82002939860676,"ticks":141600,"time":154.32519319166641}
139200,66,120,0.4330708661417323,0,acoustic_grand_piano	,0
215280,46,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.27995818073364,"ticks":141680,"time":154.40342819166642}
139320,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
215520,55,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.750115338645,"ticks":141760,"time":154.4813826916664}
139440,70,120,0.44881889763779526,0,acoustic_grand_piano	,0
215760,51,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.22011354140642,"ticks":141840,"time":154.55905252499974}
139560,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
216000,58,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.6899114217905,"ticks":141920,"time":154.6364398583331}
139680,66,120,0.4251968503937008,0,acoustic_grand_piano	,0
216240,55,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.16003175904774,"ticks":141980,"time":154.6942701083331}
139800,62,120,0.41732283464566927,0,acoustic_grand_piano	,0
216480,63,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.6199221505264,"ticks":142060,"time":154.77109860833306}
139920,58,120,0.4015748031496063,0,acoustic_grand_piano	,0
217920,43,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.08994736738615,"ticks":142140,"time":154.84765660833307}
140040,50,120,0.3858267716535433,0,acoustic_grand_piano	,0
218160,50,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.55990580310745,"ticks":142220,"time":154.92394010833308}
140160,55,120,0.3937007874015748,0,acoustic_grand_piano	,0
218400,58,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.03005003938895,"ticks":142280,"time":154.98094835833308}
140280,62,120,0.4015748031496063,0,acoustic_grand_piano	,0
218640,55,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.55990580310745,"ticks":142300,"time":154.99988344166638}
140400,58,120,0.4094488188976378,0,acoustic_grand_piano	,0
218880,62,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.08994736738615,"ticks":142340,"time":155.0378889416664}
140520,62,120,0.41732283464566927,0,acoustic_grand_piano	,0
219120,58,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.6199221505264,"ticks":142360,"time":155.0569598166664}
140640,67,120,0.4330708661417323,0,acoustic_grand_piano	,0
219360,67,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.16003175904774,"ticks":142380,"time":155.07609931666642}
140760,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
220800,46,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.6899114217905,"ticks":142400,"time":155.09530644166642}
140880,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
221040,53,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.22011354140642,"ticks":142420,"time":155.1145831916664}
141000,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
221280,62,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.750115338645,"ticks":142440,"time":155.13393002499976}
141120,82,120,0.4645669291338583,0,acoustic_grand_piano	,0
221520,58,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.27995818073364,"ticks":142460,"time":155.1533474833331}
141240,86,120,0.48031496062992124,0,acoustic_grand_piano	,0
221760,65,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.82002939860676,"ticks":142480,"time":155.1728361083331}
141360,91,120,0.4881889763779528,0,acoustic_grand_piano	,0
222000,62,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.34987042150685,"ticks":142500,"time":155.1923948583331}
141480,98,120,0.49606299212598426,0,acoustic_grand_piano	,0
222240,70,480,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.87993774424388,"ticks":142520,"time":155.21202581666645}
141600,94,120,0.49606299212598426,0,acoustic_grand_piano	,0
223680,50,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.40999818812335,"ticks":142540,"time":155.2317294833331}
141720,98,120,0.47244094488188976,0,acoustic_grand_piano	,0
223920,57,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.94009029904474,"ticks":142560,"time":155.25150639999978}
141840,91,120,0.4645669291338583,0,acoustic_grand_piano	,0
224160,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.46998966963751,"ticks":142580,"time":155.27135710833312}
141960,86,120,0.4566929133858268,0,acoustic_grand_piano	,0
224400,62,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.0098966168155,"ticks":142600,"time":155.29128219166643}
142080,82,120,0.4566929133858268,0,acoustic_grand_piano	,0
224640,69,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.53998044722307,"ticks":142620,"time":155.3112806083331}
142200,79,120,0.44881889763779526,0,acoustic_grand_piano	,0
224880,65,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.06999201816384,"ticks":142640,"time":155.33135448333312}
142320,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
226560,52,1440,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.59997280800599,"ticks":142660,"time":155.35150439999975}
142440,70,120,0.4409448818897638,0,acoustic_grand_piano	,0
227040,40,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.12996367666072,"ticks":142680,"time":155.37173094166644}
142560,67,120,0.4330708661417323,0,acoustic_grand_piano	,0
227520,40,480,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.66000486551353,"ticks":142700,"time":155.39203469166645}
142680,62,120,0.4251968503937008,0,acoustic_grand_piano	,0
228480,40,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.20009042806691,"ticks":142720,"time":155.4124162333331}
142800,58,120,0.41732283464566927,0,acoustic_grand_piano	,0
228960,40,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.73002714579606,"ticks":142740,"time":155.4328744833331}
142920,50,120,0.41732283464566927,0,acoustic_grand_piano	,0
229920,40,475,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.25989025979932,"ticks":142760,"time":155.45341173333313}
