#tempo, {"bpm":127.61993082999749,"ticks":261360,"time":258.50551736458345}
149640,81,120,0.5196850393700787,0,acoustic_grand_piano	,0
213120,55,960,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":264720,"time":261.79653936458345}
149760,79,720,0.5669291338582677,0,acoustic_grand_piano	,0
214080,57,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":266040,"time":263.11791436458344}
150480,76,240,0.49606299212598426,0,acoustic_grand_piano	,0
214080,53,960,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":266160,"time":263.23494636458344}
150720,77,60,0.5196850393700787,0,acoustic_grand_piano	,0
215520,55,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":266880,"time":263.93713836458346}
150840,84,144,0.5511811023622047,0,acoustic_grand_piano	,0
215520,47,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":267240,"time":264.2943663645835}
150960,83,144,0.5511811023622047,0,acoustic_grand_piano	,0
216000,57,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":267840,"time":264.87702636458346}
151080,84,144,0.5275590551181102,0,acoustic_grand_piano	,0
216000,48,960,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":268200,"time":265.2342543645835}
151200,86,144,0.5748031496062992,0,acoustic_grand_piano	,0
216480,58,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":268800,"time":265.81691436458345}
151320,84,144,0.5354330708661418,0,acoustic_grand_piano	,0
216960,57,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":269760,"time":266.76127636458347}
151440,82,144,0.5590551181102362,0,acoustic_grand_piano	,0
216960,53,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":271200,"time":268.1596603645835}
151560,81,144,0.5354330708661418,0,acoustic_grand_piano	,0
217440,64,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":271280,"time":268.2370178645835}
151680,79,120,0.6377952755905512,0,acoustic_grand_piano	,0
217680,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":271340,"time":268.2952838645835}
151920,79,480,0.5905511811023622,0,acoustic_grand_piano	,0
217920,62,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":271420,"time":268.37330519791686}
152400,76,240,0.5039370078740157,0,acoustic_grand_piano	,0
217920,53,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":271480,"time":268.4320734479169}
152640,77,60,0.49606299212598426,0,acoustic_grand_piano	,0
218400,64,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":271560,"time":268.5107702812502}
152760,84,144,0.5511811023622047,0,acoustic_grand_piano	,0
218640,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":271620,"time":268.5700494062502}
152880,83,144,0.5433070866141733,0,acoustic_grand_piano	,0
218880,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":271680,"time":268.62958740625015}
153000,84,144,0.5354330708661418,0,acoustic_grand_piano	,0
218880,53,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":271840,"time":268.7890517395835}
153120,86,144,0.5905511811023622,0,acoustic_grand_piano	,0
219360,64,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":272000,"time":268.94781973958345}
153240,84,144,0.5433070866141733,0,acoustic_grand_piano	,0
219600,63,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":272160,"time":269.1058974062501}
153360,82,132,0.5590551181102362,0,acoustic_grand_piano	,0
219840,62,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":272320,"time":269.2632910729168}
153480,81,110,0.5275590551181102,0,acoustic_grand_piano	,0
220080,57,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":272480,"time":269.4200064062501}
153600,81,240,0.5748031496062992,0,acoustic_grand_piano	,0
220320,58,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.21998463857526,"ticks":272640,"time":269.57604907291676}
153840,79,240,0.5511811023622047,0,acoustic_grand_piano	,0
220560,55,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":272880,"time":269.81951607291677}
154320,79,230,0.5669291338582677,0,acoustic_grand_piano	,0
220800,57,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":275520,"time":272.4506775729168}
154560,79,240,0.6141732283464567,0,acoustic_grand_piano	,0
221760,58,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":276600,"time":273.4994655729168}
154800,77,240,0.5669291338582677,0,acoustic_grand_piano	,0
222720,48,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":277440,"time":274.3366533229168}
155280,77,240,0.5669291338582677,0,acoustic_grand_piano	,0
222960,53,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":278400,"time":275.2689093229168}
155520,76,120,0.5748031496062992,0,acoustic_grand_piano	,0
223200,57,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":278640,"time":275.5019733229168}
155640,77,120,0.5196850393700787,0,acoustic_grand_piano	,0
223440,53,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":278880,"time":275.7360373229168}
155760,76,120,0.5354330708661418,0,acoustic_grand_piano	,0
223680,48,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":279120,"time":275.9711103229168}
155880,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
223920,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":279360,"time":276.2072008229168}
156000,77,120,0.5905511811023622,0,acoustic_grand_piano	,0
224160,58,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":279600,"time":276.4443173229168}
156120,79,120,0.5354330708661418,0,acoustic_grand_piano	,0
224400,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":280440,"time":277.2926648229168}
156240,77,120,0.5354330708661418,0,acoustic_grand_piano	,0
224640,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":281280,"time":278.13353982291676}
156360,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
224640,53,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.26994796884594,"ticks":282260,"time":279.0852178229167}
156480,79,120,0.6299212598425197,0,acoustic_grand_piano	,0
224880,65,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":282380,"time":279.2012540729167}
156600,81,120,0.5354330708661418,0,acoustic_grand_piano	,0
225120,64,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.17007314238842,"ticks":282480,"time":279.29836407291674}
156720,79,120,0.5669291338582677,0,acoustic_grand_piano	,0
225360,63,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.61993082999749,"ticks":282580,"time":279.3958907395834}
156840,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
225600,53,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":282680,"time":279.4938378229167}
156960,81,120,0.6377952755905512,0,acoustic_grand_piano	,0
225600,62,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":282800,"time":279.6118830729167}
157080,82,120,0.5826771653543307,0,acoustic_grand_piano	,0
225840,65,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":282900,"time":279.7106816145834}
157200,81,120,0.5984251968503937,0,acoustic_grand_piano	,0
226080,64,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":283000,"time":279.8099116145834}
157320,72,120,0.5433070866141733,0,acoustic_grand_piano	,0
226320,63,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":283100,"time":279.90957682291673}
157440,82,120,0.6692913385826772,0,acoustic_grand_piano	,0
226560,53,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":283200,"time":280.00968098958344}
157680,82,120,0.6535433070866141,0,acoustic_grand_piano	,0
226560,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":284160,"time":280.97493098958347}
158160,79,120,0.6062992125984252,0,acoustic_grand_piano	,0
226800,65,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.56995439100544,"ticks":284400,"time":281.2120474895835}
158400,82,240,0.6377952755905512,0,acoustic_grand_piano	,0
227040,64,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":284880,"time":281.70559048958347}
158640,81,120,0.5590551181102362,0,acoustic_grand_piano	,0
227280,63,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":285360,"time":282.1798234895835}
158880,79,120,0.5984251968503937,0,acoustic_grand_piano	,0
227520,62,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":286320,"time":283.1324314895835}
159120,77,120,0.5748031496062992,0,acoustic_grand_piano	,0
227760,57,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":286560,"time":283.3685219895835}
159360,76,120,0.6141732283464567,0,acoustic_grand_piano	,0
228000,58,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":286800,"time":283.6056384895835}
159480,72,120,0.5669291338582677,0,acoustic_grand_piano	,0
228240,55,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":287040,"time":283.8437904895835}
159600,83,120,0.5669291338582677,0,acoustic_grand_piano	,0
228480,57,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":287280,"time":284.0829869895835}
159720,84,120,0.5354330708661418,0,acoustic_grand_piano	,0
228480,45,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":287520,"time":284.3232369895835}
159840,77,120,0.6299212598425197,0,acoustic_grand_piano	,0
229440,46,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":287760,"time":284.5645494895835}
159960,72,120,0.5748031496062992,0,acoustic_grand_piano	,0
229440,58,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.21998463857526,"ticks":287980,"time":284.7867357395835}
160080,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
230400,48,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":289080,"time":285.90262615625016}
160200,84,120,0.5433070866141733,0,acoustic_grand_piano	,0
230520,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":289260,"time":286.08361053125014}
160320,79,120,0.6377952755905512,0,acoustic_grand_piano	,0
230640,53,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":289420,"time":286.2437771979168}
160440,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
230760,57,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":289600,"time":286.4231745729168}
160560,83,120,0.5984251968503937,0,acoustic_grand_piano	,0
230880,48,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.17010756215875,"ticks":289800,"time":286.6216345729168}
160680,84,120,0.5748031496062992,0,acoustic_grand_piano	,0
231000,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":289920,"time":286.74965357291677}
160800,81,120,0.6614173228346457,0,acoustic_grand_piano	,0
231120,53,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":291000,"time":287.8403860729168}
160920,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
231240,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.61988913335873,"ticks":291720,"time":288.55484207291676}
161040,83,120,0.5984251968503937,0,acoustic_grand_piano	,0
231360,48,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":291840,"time":288.68346507291676}
161160,84,120,0.5905511811023622,0,acoustic_grand_piano	,0
231480,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.12000325653342,"ticks":292920,"time":289.77419757291676}
161280,82,120,0.7007874015748031,0,acoustic_grand_piano	,0
231600,53,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":293280,"time":290.14268757291677}
161520,82,120,0.6614173228346457,0,acoustic_grand_piano	,0
231720,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.77003527446006,"ticks":293760,"time":290.6189915729168}
162000,79,60,0.5433070866141733,0,acoustic_grand_piano	,0
231840,48,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":294840,"time":291.7097240729168}
162060,81,60,0.5196850393700787,0,acoustic_grand_piano	,0
231960,57,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.12000325653342,"ticks":295800,"time":292.6623320729168}
162120,79,60,0.5433070866141733,0,acoustic_grand_piano	,0
232080,53,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":295920,"time":292.7851620729168}
162180,81,60,0.5275590551181102,0,acoustic_grand_piano	,0
232200,57,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.67003600365557,"ticks":296760,"time":293.61506982291684}
162240,82,240,0.6220472440944882,0,acoustic_grand_piano	,0
232320,48,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":296880,"time":293.73734907291686}
162480,81,120,0.5984251968503937,0,acoustic_grand_piano	,0
232440,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.21998463857526,"ticks":297720,"time":294.5672568229169}
162720,79,120,0.5984251968503937,0,acoustic_grand_piano	,0
232560,52,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":297840,"time":294.6889903229169}
162960,77,120,0.5905511811023622,0,acoustic_grand_piano	,0
232680,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":298080,"time":294.9261068229169}
163200,76,120,0.6220472440944882,0,acoustic_grand_piano	,0
232800,48,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.47007422964407,"ticks":298680,"time":295.5267318229169}
163320,84,120,0.5590551181102362,0,acoustic_grand_piano	,0
232920,58,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.21998463857526,"ticks":298800,"time":295.6512440729169}
163440,79,120,0.5669291338582677,0,acoustic_grand_piano	,0
233040,52,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.41989535800064,"ticks":299280,"time":296.1381780729169}
163560,76,120,0.5511811023622047,0,acoustic_grand_piano	,0
233160,58,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.67003600365557,"ticks":299520,"time":296.3773745729169}
163680,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
233280,48,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.91989351113456,"ticks":299760,"time":296.6219330729169}
163800,67,120,0.5433070866141733,0,acoustic_grand_piano	,0
233400,58,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.02007866435625,"ticks":300480,"time":297.37243407291686}
163920,64,120,0.5590551181102362,0,acoustic_grand_piano	,0
233520,52,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":99.57002344874053,"ticks":300720,"time":297.64511157291685}
164040,60,120,0.5511811023622047,0,acoustic_grand_piano	,0
233640,58,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":300960,"time":297.9464070729168}
165120,69,720,0.5511811023622047,0,acoustic_grand_piano	,0
233760,48,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":301440,"time":298.41253507291685}
165120,65,720,0.5511811023622047,0,acoustic_grand_piano	,0
233880,58,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":302640,"time":299.59298757291685}
165120,60,720,0.5511811023622047,0,acoustic_grand_piano	,0
234000,52,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.32012432012432,"ticks":303120,"time":300.0591155729169}
165120,72,720,0.5511811023622047,0,acoustic_grand_piano	,0
234120,58,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.06991598560721,"ticks":303360,"time":300.3004280729169}
165840,74,120,0.3779527559055118,0,acoustic_grand_piano	,0
234240,53,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":304560,"time":301.4808805729169}
165960,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
234480,65,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.86992715920915,"ticks":305520,"time":302.41313657291687}
166080,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
234720,64,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.72000823808054,"ticks":305760,"time":302.6533865729169}
166320,69,120,0.3779527559055118,0,acoustic_grand_piano	,0
234960,65,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.12000325653342,"ticks":306960,"time":303.8187065729169}
166560,67,120,0.3779527559055118,0,acoustic_grand_piano	,0
235200,67,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.96996875944775,"ticks":307200,"time":304.06436657291687}
166800,65,120,0.3779527559055118,0,acoustic_grand_piano	,0
235440,65,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.82011259731098,"ticks":308400,"time":305.2551265729169}
167040,65,240,0.4251968503937008,0,acoustic_grand_piano	,0
235680,64,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.52008611800528,"ticks":309120,"time":305.94839357291687}
