164864,84,116,0.968503937007874,0,flute	,0
165120,72,116,0.8818897637795275,0,oboe	,1
154880,70,116,0.7795275590551181,0,clarinet	,2
155136,62,231,0.8661417322834646,0,bassoon	,3
164864,60,231,0.905511811023622,0,trumpet	,5
147200,81,116,0.5196850393700787,0,string_ensemble_1	,7
149376,72,116,0.5669291338582677,0,string_ensemble_1	,8
148224,57,116,0.5118110236220472,0,string_ensemble_1	,9
153600,49,116,0.7086614173228346,0,string_ensemble_1	,11
164864,88,116,0.968503937007874,0,flute	,0
165120,84,116,0.8818897637795275,0,oboe	,1
155008,67,116,0.7952755905511811,0,clarinet	,2
155904,52,116,0.7559055118110236,0,bassoon	,3
165888,67,486,0.7874015748031497,0,french_horn	,4
164864,72,231,0.905511811023622,0,trumpet	,5
147328,82,116,0.48031496062992124,0,string_ensemble_1	,7
149504,74,231,0.49606299212598426,0,string_ensemble_1	,8
148352,55,116,0.4330708661417323,0,string_ensemble_1	,9
153728,49,116,0.7716535433070866,0,string_ensemble_1	,11
164992,84,116,0.7874015748031497,0,flute	,0
165248,72,116,0.8740157480314961,0,oboe	,1
155008,70,116,0.7952755905511811,0,clarinet	,2
155904,64,116,0.7559055118110236,0,bassoon	,3
165376,60,461,0.6614173228346457,0,trumpet	,5
147456,84,231,0.5275590551181102,0,string_ensemble_1	,7
150144,67,116,0.4330708661417323,0,string_ensemble_1	,8
148480,54,116,0.48031496062992124,0,string_ensemble_1	,9
153856,49,116,0.7637795275590551,0,string_ensemble_1	,11
165120,84,116,0.8740157480314961,0,flute	,0
165248,84,116,0.8740157480314961,0,oboe	,1
155136,67,231,0.8503937007874016,0,clarinet	,2
156032,52,116,0.8110236220472441,0,bassoon	,3
165888,60,461,0.7637795275590551,0,trumpet	,5
148096,77,116,0.4330708661417323,0,string_ensemble_1	,7
150272,70,116,0.5905511811023622,0,string_ensemble_1	,8
148608,54,116,0.4881889763779528,0,string_ensemble_1	,9
153984,49,116,0.7559055118110236,0,string_ensemble_1	,11
166400,31,522,0.7165354330708661,0,string_ensemble_1	,13
165248,84,116,0.8818897637795275,0,flute	,0
165376,77,522,0.7322834645669292,0,oboe	,1
155136,70,231,0.8503937007874016,0,clarinet	,2
156032,64,116,0.8110236220472441,0,bassoon	,3
148224,81,116,0.5354330708661418,0,string_ensemble_1	,7
150400,72,116,0.6141732283464567,0,string_ensemble_1	,8
148736,54,116,0.4881889763779528,0,string_ensemble_1	,9
154112,49,231,0.7874015748031497,0,string_ensemble_1	,11
165376,77,522,0.7165354330708661,0,flute	,0
165888,79,486,0.7165354330708661,0,oboe	,1
155904,67,116,0.7322834645669292,0,clarinet	,2
156160,52,231,0.8188976377952756,0,bassoon	,3
148352,82,116,0.5196850393700787,0,string_ensemble_1	,7
150528,74,116,0.6062992125984252,0,string_ensemble_1	,8
148864,51,116,0.49606299212598426,0,string_ensemble_1	,9
154752,50,116,0.7480314960629921,0,string_ensemble_1	,11
166912,32,486,0.7322834645669292,0,string_ensemble_1	,13
165888,79,486,0.7165354330708661,0,flute	,0
155904,70,116,0.7322834645669292,0,clarinet	,2
156160,64,231,0.8188976377952756,0,bassoon	,3
148480,84,231,0.5354330708661418,0,string_ensemble_1	,7
150656,70,116,0.47244094488188976,0,string_ensemble_1	,8
148992,50,116,0.5196850393700787,0,string_ensemble_1	,9
154880,50,116,0.8188976377952756,0,string_ensemble_1	,11
167424,77,522,0.8503937007874016,0,flute	,0
167424,65,522,0.84251968503937,0,oboe	,1
156032,67,116,0.8346456692913385,0,clarinet	,2
156416,54,116,0.8818897637795275,0,bassoon	,3
167424,65,522,0.7795275590551181,0,french_horn	,4
167424,60,461,0.7874015748031497,0,trumpet	,5
149120,79,116,0.4251968503937008,0,string_ensemble_1	,7
150784,72,116,0.6771653543307087,0,string_ensemble_1	,8
149120,50,116,0.47244094488188976,0,string_ensemble_1	,9
155008,50,116,0.8346456692913385,0,string_ensemble_1	,11
167424,77,522,0.84251968503937,0,oboe	,1
156032,70,116,0.8346456692913385,0,clarinet	,2
156416,66,116,0.8818897637795275,0,bassoon	,3
149248,82,116,0.5039370078740157,0,string_ensemble_1	,7
150912,74,116,0.7086614173228346,0,string_ensemble_1	,8
149248,50,116,0.4645669291338583,0,string_ensemble_1	,9
155136,50,231,0.8267716535433071,0,string_ensemble_1	,11
167936,79,486,0.9133858267716536,0,flute	,0
167936,67,486,0.8976377952755905,0,oboe	,1
156160,67,231,0.8346456692913385,0,clarinet	,2
156544,54,116,0.8346456692913385,0,bassoon	,3
167936,67,486,0.8267716535433071,0,french_horn	,4
167936,60,461,0.7480314960629921,0,trumpet	,5
149376,84,116,0.4881889763779528,0,string_ensemble_1	,7
151040,69,116,0.6456692913385826,0,string_ensemble_1	,8
149376,48,116,0.4566929133858268,0,string_ensemble_1	,9
155904,52,116,0.7559055118110236,0,string_ensemble_1	,11
167936,79,486,0.8976377952755905,0,oboe	,1
156160,70,231,0.8346456692913385,0,clarinet	,2
156544,66,116,0.8346456692913385,0,bassoon	,3
149504,86,231,0.47244094488188976,0,string_ensemble_1	,7
151168,69,116,0.9133858267716536,0,string_ensemble_1	,8
149504,58,116,0.5039370078740157,0,string_ensemble_1	,9
156032,52,116,0.8110236220472441,0,string_ensemble_1	,11
156416,62,116,0.7874015748031497,0,clarinet	,2
156672,54,231,0.7952755905511811,0,bassoon	,3
150144,79,116,0.4330708661417323,0,string_ensemble_1	,7
151168,78,116,0.9133858267716536,0,string_ensemble_1	,8
149632,62,116,0.5275590551181102,0,string_ensemble_1	,9
156160,52,231,0.8346456692913385,0,string_ensemble_1	,11
168448,31,522,0.8188976377952756,0,string_ensemble_1	,13
156416,69,116,0.7874015748031497,0,clarinet	,2
156672,66,231,0.7952755905511811,0,bassoon	,3
150272,82,116,0.5118110236220472,0,string_ensemble_1	,7
151296,69,116,0.7637795275590551,0,string_ensemble_1	,8
149760,62,116,0.49606299212598426,0,string_ensemble_1	,9
156416,54,116,0.8346456692913385,0,string_ensemble_1	,11
156544,62,116,0.7874015748031497,0,clarinet	,2
158976,66,116,0.8110236220472441,0,bassoon	,3
150400,84,116,0.5984251968503937,0,string_ensemble_1	,7
151296,78,116,0.7637795275590551,0,string_ensemble_1	,8
149888,60,116,0.4251968503937008,0,string_ensemble_1	,9
156544,54,116,0.8267716535433071,0,string_ensemble_1	,11
168960,32,486,0.8267716535433071,0,string_ensemble_1	,13
156544,69,116,0.7874015748031497,0,clarinet	,2
159104,66,116,0.8818897637795275,0,bassoon	,3
150528,86,116,0.5905511811023622,0,string_ensemble_1	,7
151424,69,116,0.7637795275590551,0,string_ensemble_1	,8
150016,58,116,0.4251968503937008,0,string_ensemble_1	,9
156672,54,231,0.8661417322834646,0,string_ensemble_1	,11
169472,77,522,0.8503937007874016,0,flute	,0
169472,77,522,0.8503937007874016,0,oboe	,1
156672,62,231,0.8110236220472441,0,clarinet	,2
159232,66,231,0.8661417322834646,0,bassoon	,3
169472,65,522,0.7637795275590551,0,french_horn	,4
150656,82,116,0.49606299212598426,0,string_ensemble_1	,7
151424,78,116,0.7637795275590551,0,string_ensemble_1	,8
150144,58,116,0.48031496062992124,0,string_ensemble_1	,9
158464,60,487,0.7559055118110236,0,string_ensemble_1	,11
156672,69,231,0.8110236220472441,0,clarinet	,2
160512,50,116,0.8110236220472441,0,bassoon	,3
150784,84,116,0.6062992125984252,0,string_ensemble_1	,7
151552,69,116,0.7480314960629921,0,string_ensemble_1	,8
150272,58,116,0.5748031496062992,0,string_ensemble_1	,9
158976,57,115,0.7952755905511811,0,string_ensemble_1	,11
169984,78,486,0.889763779527559,0,flute	,0
169984,78,486,0.905511811023622,0,oboe	,1
159488,72,116,0.7795275590551181,0,clarinet	,2
160512,62,116,0.8110236220472441,0,bassoon	,3
169984,66,486,0.7874015748031497,0,french_horn	,4
150912,86,116,0.7244094488188977,0,string_ensemble_1	,7
151552,78,116,0.7480314960629921,0,string_ensemble_1	,8
150400,57,116,0.5511811023622047,0,string_ensemble_1	,9
159232,54,115,0.7795275590551181,0,string_ensemble_1	,11
159616,72,116,0.8818897637795275,0,clarinet	,2
160640,50,116,0.905511811023622,0,bassoon	,3
151040,75,116,0.8188976377952756,0,string_ensemble_1	,7
151680,69,116,0.7637795275590551,0,string_ensemble_1	,8
150528,55,116,0.5118110236220472,0,string_ensemble_1	,9
159488,50,115,0.7637795275590551,0,string_ensemble_1	,11
159744,72,231,0.8661417322834646,0,clarinet	,2
160640,62,116,0.905511811023622,0,bassoon	,3
151040,87,116,0.8188976377952756,0,string_ensemble_1	,7
151680,78,116,0.7637795275590551,0,string_ensemble_1	,8
150656,53,116,0.5354330708661418,0,string_ensemble_1	,9
159744,48,115,0.7874015748031497,0,string_ensemble_1	,11
170496,34,522,0.8582677165354331,0,string_ensemble_1	,13
160512,66,116,0.8188976377952756,0,clarinet	,2
160768,43,231,0.8267716535433071,0,bassoon	,3
151168,75,116,0.7637795275590551,0,string_ensemble_1	,7
151808,69,116,0.7401574803149606,0,string_ensemble_1	,8
150784,51,116,0.6850393700787402,0,string_ensemble_1	,9
160000,45,115,0.8188976377952756,0,string_ensemble_1	,11
160512,69,116,0.8188976377952756,0,clarinet	,2
160768,55,231,0.8267716535433071,0,bassoon	,3
151168,87,116,0.7637795275590551,0,string_ensemble_1	,7
151808,78,116,0.7401574803149606,0,string_ensemble_1	,8
150912,50,116,0.6299212598425197,0,string_ensemble_1	,9
160256,42,115,0.8267716535433071,0,string_ensemble_1	,11
171008,36,486,0.8661417322834646,0,string_ensemble_1	,13
160640,66,116,0.8818897637795275,0,clarinet	,2
162560,59,116,0.7874015748031497,0,bassoon	,3
151296,75,116,0.7480314960629921,0,string_ensemble_1	,7
151936,69,116,0.7874015748031497,0,string_ensemble_1	,8
151040,48,116,0.7952755905511811,0,string_ensemble_1	,9
160512,38,115,0.7480314960629921,0,string_ensemble_1	,11
171520,81,522,0.937007874015748,0,flute	,0
171520,81,522,0.984251968503937,0,oboe	,1
160640,69,116,0.8818897637795275,0,clarinet	,2
162688,59,116,0.8818897637795275,0,bassoon	,3
171520,65,461,0.7952755905511811,0,french_horn	,4
151296,87,116,0.7480314960629921,0,string_ensemble_1	,7
151936,78,116,0.7874015748031497,0,string_ensemble_1	,8
151168,48,116,0.9763779527559056,0,string_ensemble_1	,9
160768,43,231,0.8976377952755905,0,string_ensemble_1	,11
160768,67,231,0.9291338582677166,0,clarinet	,2
162816,59,231,0.889763779527559,0,bassoon	,3
151424,75,116,0.7716535433070866,0,string_ensemble_1	,7
152064,69,231,0.7559055118110236,0,string_ensemble_1	,8
151168,60,116,0.9763779527559056,0,string_ensemble_1	,9
162560,65,487,0.7559055118110236,0,string_ensemble_1	,11
172032,82,486,1,0,flute	,0
172032,82,486,1,0,oboe	,1
160768,71,231,0.9291338582677166,0,clarinet	,2
164992,60,116,0.7952755905511811,0,bassoon	,3
172032,65,461,0.7952755905511811,0,french_horn	,4
151424,87,116,0.7716535433070866,0,string_ensemble_1	,7
152064,78,231,0.7559055118110236,0,string_ensemble_1	,8
151296,48,116,0.7952755905511811,0,string_ensemble_1	,9
163072,62,115,0.7559055118110236,0,string_ensemble_1	,11
163584,71,116,0.8031496062992126,0,clarinet	,2
165120,60,116,0.889763779527559,0,bassoon	,3
151552,75,116,0.8110236220472441,0,string_ensemble_1	,7
152704,67,116,0.6850393700787402,0,string_ensemble_1	,8
151296,60,116,0.7952755905511811,0,string_ensemble_1	,9
163328,59,115,0.7874015748031497,0,string_ensemble_1	,11
163712,71,116,0.8661417322834646,0,clarinet	,2
165248,60,116,0.8976377952755905,0,bassoon	,3
151552,87,116,0.8110236220472441,0,string_ensemble_1	,7
152704,70,116,0.6850393700787402,0,string_ensemble_1	,8
151424,48,116,0.7716535433070866,0,string_ensemble_1	,9
163584,55,115,0.7795275590551181,0,string_ensemble_1	,11
172544,37,461,0.8188976377952756,0,string_ensemble_1	,13
163840,71,231,0.8582677165354331,0,clarinet	,2
165376,56,522,0.905511811023622,0,bassoon	,3
151680,75,116,0.7716535433070866,0,string_ensemble_1	,7
152832,67,116,0.7559055118110236,0,string_ensemble_1	,8
151424,60,116,0.7716535433070866,0,string_ensemble_1	,9
163840,53,115,0.8110236220472441,0,string_ensemble_1	,11
173056,83,461,0.952755905511811,0,flute	,0
164608,71,116,0.7874015748031497,0,clarinet	,2
165376,60,522,0.905511811023622,0,bassoon	,3
151680,87,116,0.7716535433070866,0,string_ensemble_1	,7
152832,70,116,0.7559055118110236,0,string_ensemble_1	,8
151552,48,116,0.7559055118110236,0,string_ensemble_1	,9
164096,50,115,0.7716535433070866,0,string_ensemble_1	,11
164608,74,116,0.7874015748031497,0,clarinet	,2
165888,58,486,0.937007874015748,0,bassoon	,3
151808,75,116,0.7322834645669292,0,string_ensemble_1	,7
152960,67,116,0.7559055118110236,0,string_ensemble_1	,8
151552,60,116,0.7559055118110236,0,string_ensemble_1	,9
164352,47,115,0.8031496062992126,0,string_ensemble_1	,11
164736,71,116,0.9133858267716536,0,clarinet	,2
165888,61,486,0.937007874015748,0,bassoon	,3
151808,87,116,0.7322834645669292,0,string_ensemble_1	,7
152960,70,116,0.7559055118110236,0,string_ensemble_1	,8
151680,48,116,0.8031496062992126,0,string_ensemble_1	,9
164608,43,115,0.7480314960629921,0,string_ensemble_1	,11
173568,39,461,0.7007874015748031,0,string_ensemble_1	,13
164736,74,116,0.9133858267716536,0,clarinet	,2
167424,56,522,0.8740157480314961,0,bassoon	,3
151936,75,116,0.7795275590551181,0,string_ensemble_1	,7
153088,67,116,0.7480314960629921,0,string_ensemble_1	,8
151680,60,116,0.8031496062992126,0,string_ensemble_1	,9
164864,48,231,0.8818897637795275,0,string_ensemble_1	,11
174080,85,461,0.9606299212598425,0,flute	,0
164864,72,116,0.9212598425196851,0,clarinet	,2
167424,60,522,0.8740157480314961,0,bassoon	,3
151936,87,116,0.7795275590551181,0,string_ensemble_1	,7
153088,70,116,0.7480314960629921,0,string_ensemble_1	,8
151808,48,116,0.7480314960629921,0,string_ensemble_1	,9
166400,43,522,0.7637795275590551,0,string_ensemble_1	,11
164864,76,116,0.9212598425196851,0,clarinet	,2
167936,58,486,0.9291338582677166,0,bassoon	,3
152064,75,231,0.7716535433070866,0,string_ensemble_1	,7
153216,70,116,0.9291338582677166,0,string_ensemble_1	,8
151808,60,116,0.7480314960629921,0,string_ensemble_1	,9
166912,44,486,0.7716535433070866,0,string_ensemble_1	,11
164992,72,116,1,0,clarinet	,2
167936,61,486,0.9291338582677166,0,bassoon	,3
152064,87,231,0.7716535433070866,0,string_ensemble_1	,7
153216,79,116,0.9291338582677166,0,string_ensemble_1	,8
151936,48,116,0.7637795275590551,0,string_ensemble_1	,9
168448,43,522,0.7874015748031497,0,string_ensemble_1	,11
174592,41,461,0.5354330708661418,0,string_ensemble_1	,13
164992,84,116,1,0,clarinet	,2
169472,56,522,0.84251968503937,0,bassoon	,3
152704,76,116,0.7007874015748031,0,string_ensemble_1	,7
153344,70,116,0.8188976377952756,0,string_ensemble_1	,8
151936,60,116,0.7637795275590551,0,string_ensemble_1	,9
168960,44,486,0.8110236220472441,0,string_ensemble_1	,11
175104,85,461,0.47244094488188976,0,flute	,0
165120,72,116,0.9133858267716536,0,clarinet	,2
169472,60,522,0.84251968503937,0,bassoon	,3
152704,88,116,0.7007874015748031,0,string_ensemble_1	,7
153344,79,116,0.8188976377952756,0,string_ensemble_1	,8
152064,48,231,0.7795275590551181,0,string_ensemble_1	,9
170496,46,522,0.8503937007874016,0,string_ensemble_1	,11
165120,84,116,0.9133858267716536,0,clarinet	,2
169984,58,486,0.8740157480314961,0,bassoon	,3
152832,76,116,0.7244094488188977,0,string_ensemble_1	,7
153472,70,116,0.7480314960629921,0,string_ensemble_1	,8
152064,60,231,0.7795275590551181,0,string_ensemble_1	,9
171008,48,486,0.8818897637795275,0,string_ensemble_1	,11
165248,72,116,0.9133858267716536,0,clarinet	,2
169984,61,486,0.8740157480314961,0,bassoon	,3
152832,88,116,0.7244094488188977,0,string_ensemble_1	,7
153472,79,116,0.7480314960629921,0,string_ensemble_1	,8
152704,49,116,0.6692913385826772,0,string_ensemble_1	,9
172544,49,461,0.8503937007874016,0,string_ensemble_1	,11
175616,30,461,0.4251968503937008,0,string_ensemble_1	,13
165248,84,116,0.9133858267716536,0,clarinet	,2
171520,60,522,0.952755905511811,0,bassoon	,3
152960,76,116,0.7480314960629921,0,string_ensemble_1	,7
153600,70,116,0.7559055118110236,0,string_ensemble_1	,8
152832,49,116,0.8110236220472441,0,string_ensemble_1	,9
173568,51,461,0.7165354330708661,0,string_ensemble_1	,11
176128,85,461,0.4409448818897638,0,flute	,0
176128,81,461,0.4645669291338583,0,oboe	,1
165376,65,522,0.7401574803149606,0,clarinet	,2
171520,63,522,0.952755905511811,0,bassoon	,3
152960,88,116,0.7480314960629921,0,string_ensemble_1	,7
153600,79,116,0.7559055118110236,0,string_ensemble_1	,8
152960,49,116,0.7874015748031497,0,string_ensemble_1	,9
174592,53,461,0.5669291338582677,0,string_ensemble_1	,11
165376,77,522,0.7401574803149606,0,clarinet	,2
172032,61,486,1,0,bassoon	,3
153088,76,116,0.7952755905511811,0,string_ensemble_1	,7
153728,70,116,0.7637795275590551,0,string_ensemble_1	,8
153088,49,116,0.7716535433070866,0,string_ensemble_1	,9
175616,42,461,0.4015748031496063,0,string_ensemble_1	,11
165888,67,486,0.7716535433070866,0,clarinet	,2
172032,65,486,1,0,bassoon	,3
153088,88,116,0.7952755905511811,0,string_ensemble_1	,7
153728,79,116,0.7637795275590551,0,string_ensemble_1	,8
153216,61,116,1,0,string_ensemble_1	,9
176640,42,461,0.4330708661417323,0,string_ensemble_1	,11
176640,30,461,0.4330708661417323,0,string_ensemble_1	,13
165888,79,486,0.7716535433070866,0,clarinet	,2
173056,63,461,0.952755905511811,0,bassoon	,3
153216,76,116,0.8110236220472441,0,string_ensemble_1	,7
153856,70,116,0.7637795275590551,0,string_ensemble_1	,8
153344,61,116,0.84251968503937,0,string_ensemble_1	,9
177152,85,461,0.47244094488188976,0,flute	,0
177152,81,461,0.4566929133858268,0,oboe	,1
167424,65,522,0.8503937007874016,0,clarinet	,2
173056,66,461,0.952755905511811,0,bassoon	,3
153216,88,116,0.8110236220472441,0,string_ensemble_1	,7
153856,79,116,0.7637795275590551,0,string_ensemble_1	,8
153472,61,116,0.8346456692913385,0,string_ensemble_1	,9
167424,77,522,0.8503937007874016,0,clarinet	,2
174080,65,461,0.5984251968503937,0,bassoon	,3
153344,76,116,0.7952755905511811,0,string_ensemble_1	,7
153984,70,116,0.7637795275590551,0,string_ensemble_1	,8
153600,61,116,0.7795275590551181,0,string_ensemble_1	,9
167936,67,486,0.8976377952755905,0,clarinet	,2
174080,68,461,0.5984251968503937,0,bassoon	,3
153344,88,116,0.7952755905511811,0,string_ensemble_1	,7
153984,79,116,0.7637795275590551,0,string_ensemble_1	,8
153728,61,116,0.7716535433070866,0,string_ensemble_1	,9
177664,42,461,0.4645669291338583,0,string_ensemble_1	,11
177664,30,461,0.4409448818897638,0,string_ensemble_1	,13
167936,79,486,0.8976377952755905,0,clarinet	,2
175104,66,461,0.47244094488188976,0,bassoon	,3
153472,76,116,0.7480314960629921,0,string_ensemble_1	,7
154112,70,231,0.7874015748031497,0,string_ensemble_1	,8
153856,61,116,0.7795275590551181,0,string_ensemble_1	,9
178176,86,461,0.3937007874015748,0,flute	,0
178176,81,461,0.4015748031496063,0,oboe	,1
169472,68,522,0.7165354330708661,0,clarinet	,2
175104,69,461,0.47244094488188976,0,bassoon	,3
153472,88,116,0.7480314960629921,0,string_ensemble_1	,7
154112,79,231,0.7874015748031497,0,string_ensemble_1	,8
153984,61,116,0.7874015748031497,0,string_ensemble_1	,9
169472,72,522,0.7165354330708661,0,clarinet	,2
176128,66,461,0.48031496062992124,0,bassoon	,3
153600,76,116,0.7559055118110236,0,string_ensemble_1	,7
154752,70,116,0.7244094488188977,0,string_ensemble_1	,8
154112,61,231,0.8110236220472441,0,string_ensemble_1	,9
169984,66,486,0.7322834645669292,0,clarinet	,2
176128,69,461,0.48031496062992124,0,bassoon	,3
153600,88,116,0.7559055118110236,0,string_ensemble_1	,7
154752,79,116,0.7244094488188977,0,string_ensemble_1	,8
154752,62,116,0.7559055118110236,0,string_ensemble_1	,9
178688,42,461,0.41732283464566927,0,string_ensemble_1	,11
178688,30,461,0.4015748031496063,0,string_ensemble_1	,13
169984,73,486,0.7322834645669292,0,clarinet	,2
177152,66,461,0.4409448818897638,0,bassoon	,3
153728,76,116,0.7874015748031497,0,string_ensemble_1	,7
154880,70,116,0.84251968503937,0,string_ensemble_1	,8
