#tempo, {"bpm":211.04021723073026,"ticks":960,"time":0.5767279999999999}
#tempo, {"bpm":226.84996143550654,"ticks":187800,"time":102.97124712499999}
117600,84,240,0.36220472440944884,0,acoustic_grand_piano	,0
115680,59,360,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.35023303398887,"ticks":187840,"time":102.99328812499999}
118080,89,480,0.4330708661417323,0,acoustic_grand_piano	,0
115680,56,360,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8501201909384,"ticks":187900,"time":103.026276875}
118560,87,240,0.33070866141732286,0,acoustic_grand_piano	,0
116160,65,360,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.34960324256437,"ticks":187960,"time":103.05919324999999}
118800,85,240,0.30708661417322836,0,acoustic_grand_piano	,0
116160,59,360,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.85040811656114,"ticks":188000,"time":103.0810895}
119040,79,240,0.3700787401574803,0,acoustic_grand_piano	,0
116160,56,360,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":229.34990768666216,"ticks":188060,"time":103.113862}
119520,80,960,0.44881889763779526,0,acoustic_grand_piano	,0
116640,51,1440,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":229.86039811820953,"ticks":188100,"time":103.13566275}
120480,68,480,0.4330708661417323,0,acoustic_grand_piano	,0
117120,60,360,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.36962806823547,"ticks":188160,"time":103.16829125}
120960,75,980,0.4881889763779528,0,acoustic_grand_piano	,0
117120,63,360,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":230.869570236295,"ticks":188220,"time":103.200847625}
120960,78,980,0.4881889763779528,0,acoustic_grand_piano	,0
117120,56,360,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.36990263183264,"ticks":188260,"time":103.22250487499998}
121920,71,500,0.3779527559055118,0,acoustic_grand_piano	,0
117600,60,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.8697201332478,"ticks":188320,"time":103.25492049999998}
121920,74,500,0.3779527559055118,0,acoustic_grand_piano	,0
117600,63,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.36990190117308,"ticks":188360,"time":103.27648433333333}
122400,72,240,0.3779527559055118,0,acoustic_grand_piano	,0
117600,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.87043865028295,"ticks":188420,"time":103.30876045833332}
122400,75,240,0.3779527559055118,0,acoustic_grand_piano	,0
118080,51,1440,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":233.38039838034004,"ticks":188480,"time":103.34096720833332}
122880,68,120,0.3937007874015748,0,acoustic_grand_piano	,0
118560,61,360,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":233.88986126433062,"ticks":188520,"time":103.36239145833332}
123120,68,120,0.33070866141732286,0,acoustic_grand_piano	,0
118560,63,360,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.38964935308456,"ticks":188580,"time":103.39445783333332}
123360,68,480,0.4409448818897638,0,acoustic_grand_piano	,0
118560,67,360,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":234.88973884175869,"ticks":188620,"time":103.41578983333332}
123840,78,980,0.47244094488188976,0,acoustic_grand_piano	,0
119040,61,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.8501201909384,"ticks":188640,"time":103.42643312499999}
123840,82,980,0.47244094488188976,0,acoustic_grand_piano	,0
119040,63,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.35023303398887,"ticks":188700,"time":103.45934949999999}
124800,76,500,0.3779527559055118,0,acoustic_grand_piano	,0
119040,67,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.84996143550654,"ticks":188740,"time":103.48134199999998}
124800,79,500,0.3779527559055118,0,acoustic_grand_piano	,0
119520,44,480,0.13385826771653545,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.32968691059978,"ticks":188780,"time":103.503383}
125280,77,240,0.3858267716535433,0,acoustic_grand_piano	,0
120000,51,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.829641645997,"ticks":188820,"time":103.52547466666667}
125280,80,240,0.3858267716535433,0,acoustic_grand_piano	,0
120000,60,480,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.33010860911236,"ticks":188860,"time":103.54761524999999}
125760,68,120,0.3858267716535433,0,acoustic_grand_piano	,0
120960,44,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.83025315886505,"ticks":188920,"time":103.58089974999999}
126000,68,120,0.33070866141732286,0,acoustic_grand_piano	,0
121440,60,500,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.33009425602793,"ticks":188960,"time":103.60313875}
126240,68,480,0.4330708661417323,0,acoustic_grand_piano	,0
121440,51,500,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":223.82965071383006,"ticks":189000,"time":103.62542733333333}
126720,75,980,0.4566929133858268,0,acoustic_grand_piano	,0
121920,66,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":223.31979767226332,"ticks":189040,"time":103.64776574999999}
126720,78,980,0.4566929133858268,0,acoustic_grand_piano	,0
121920,56,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.8097798639375,"ticks":189080,"time":103.67015516666667}
127680,71,500,0.3464566929133858,0,acoustic_grand_piano	,0
122400,44,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.31032297984757,"ticks":189140,"time":103.70381616666667}
127680,74,500,0.3464566929133858,0,acoustic_grand_piano	,0
122880,60,500,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":221.80982026010898,"ticks":189180,"time":103.72630724999999}
128160,72,240,0.3779527559055118,0,acoustic_grand_piano	,0
122880,51,500,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":221.30993349636498,"ticks":189220,"time":103.74884908333333}
128160,75,240,0.3779527559055118,0,acoustic_grand_piano	,0
123360,66,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.80985695201434,"ticks":189260,"time":103.77144183333334}
128640,68,120,0.4015748031496063,0,acoustic_grand_piano	,0
123360,56,480,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.30960843638928,"ticks":189300,"time":103.79408575000001}
128880,68,120,0.33858267716535434,0,acoustic_grand_piano	,0
123840,49,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":219.8003480172177,"ticks":189360,"time":103.82812875}
129120,68,480,0.4094488188976378,0,acoustic_grand_piano	,0
124320,53,500,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":219.29023062022586,"ticks":189400,"time":103.85087666666666}
129600,70,480,0.41732283464566927,0,acoustic_grand_piano	,0
124320,61,500,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":218.78965562508205,"ticks":189440,"time":103.87367750000001}
129600,78,480,0.41732283464566927,0,acoustic_grand_piano	,0
124800,65,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":218.28977239653065,"ticks":189480,"time":103.89653050000001}
130080,68,480,0.3543307086614173,0,acoustic_grand_piano	,0
124800,56,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":217.78979654803172,"ticks":189520,"time":103.91943583333334}
130080,77,480,0.3543307086614173,0,acoustic_grand_piano	,0
125280,49,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":217.28974501048424,"ticks":189560,"time":103.94239375000002}
130560,66,480,0.3858267716535433,0,acoustic_grand_piano	,0
125760,61,500,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":93.00004185001883,"ticks":189600,"time":103.96540450000002}
130560,75,480,0.3858267716535433,0,acoustic_grand_piano	,0
125760,53,500,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":77.9600454766932,"ticks":189960,"time":104.44927525000001}
131040,65,240,0.3700787401574803,0,acoustic_grand_piano	,0
126240,65,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.8097798639375,"ticks":190080,"time":104.64168150000002}
131040,73,240,0.3700787401574803,0,acoustic_grand_piano	,0
126240,56,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.35023303398887,"ticks":191040,"time":105.18025750000002}
131520,68,120,0.31496062992125984,0,acoustic_grand_piano	,0
126720,44,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":223.82965071383006,"ticks":191520,"time":105.44416750000002}
131760,68,120,0.28346456692913385,0,acoustic_grand_piano	,0
127200,60,500,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":229.86039811820953,"ticks":192000,"time":105.71222850000002}
132000,68,480,0.31496062992125984,0,acoustic_grand_piano	,0
127200,51,500,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.829641645997,"ticks":192480,"time":105.97325650000002}
132480,75,980,0.3700787401574803,0,acoustic_grand_piano	,0
127680,66,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":213.5003380422019,"ticks":192720,"time":106.10610000000003}
132480,78,980,0.3700787401574803,0,acoustic_grand_piano	,0
127680,56,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.8097798639375,"ticks":192960,"time":106.24661500000002}
133440,71,500,0.33070866141732286,0,acoustic_grand_piano	,0
128160,44,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.87043865028295,"ticks":193920,"time":106.78519100000003}
133440,74,500,0.33070866141732286,0,acoustic_grand_piano	,0
128640,60,500,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.80985695201434,"ticks":194400,"time":107.04284500000003}
133920,72,240,0.33070866141732286,0,acoustic_grand_piano	,0
128640,51,500,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.87043865028295,"ticks":194880,"time":107.31457200000003}
133920,75,240,0.33070866141732286,0,acoustic_grand_piano	,0
129120,56,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.83025315886505,"ticks":195360,"time":107.57222600000003}
134400,68,120,0.3464566929133858,0,acoustic_grand_piano	,0
129120,66,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.31032297984757,"ticks":195840,"time":107.83909400000003}
134640,68,120,0.30708661417322836,0,acoustic_grand_piano	,0
129600,49,1440,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.87043865028295,"ticks":196800,"time":108.37888000000004}
134880,68,480,0.41732283464566927,0,acoustic_grand_piano	,0
130080,56,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":223.82965071383006,"ticks":197280,"time":108.63653400000004}
135360,78,980,0.5039370078740157,0,acoustic_grand_piano	,0
130560,60,480,0.14173228346456693,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.33010860911236,"ticks":197760,"time":108.90459500000004}
135360,82,980,0.5039370078740157,0,acoustic_grand_piano	,0
131040,61,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":218.78965562508205,"ticks":198240,"time":109.17087100000005}
136320,76,500,0.4094488188976378,0,acoustic_grand_piano	,0
131040,49,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":200.4999131167043,"ticks":198720,"time":109.44510700000005}
136320,79,500,0.4094488188976378,0,acoustic_grand_piano	,0
131520,53,500,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":207.99966720053249,"ticks":199200,"time":109.74435900000005}
136800,77,240,0.4094488188976378,0,acoustic_grand_piano	,0
131520,61,500,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":218.99968245046045,"ticks":199680,"time":110.03282100000004}
136800,80,240,0.4094488188976378,0,acoustic_grand_piano	,0
132000,65,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":212.75011435318646,"ticks":200160,"time":110.30679400000004}
137280,68,120,0.3543307086614173,0,acoustic_grand_piano	,0
132000,56,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":215.76990297546695,"ticks":200640,"time":110.58881500000004}
137520,68,120,0.28346456692913385,0,acoustic_grand_piano	,0
132480,44,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.00011946673038,"ticks":200880,"time":110.72785200000004}
137760,68,480,0.4330708661417323,0,acoustic_grand_piano	,0
132960,60,500,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":217.78979654803172,"ticks":201120,"time":110.86178050000004}
138240,80,240,0.49606299212598426,0,acoustic_grand_piano	,0
132960,51,500,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":224.83025315886505,"ticks":201600,"time":111.13727550000004}
138720,70,480,0.49606299212598426,0,acoustic_grand_piano	,0
133440,66,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.36990190117308,"ticks":202560,"time":111.67101150000005}
138960,80,240,0.3858267716535433,0,acoustic_grand_piano	,0
133440,56,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":223.82965071383006,"ticks":203040,"time":111.92922050000004}
139200,78,1200,0.4409448818897638,0,acoustic_grand_piano	,0
133920,44,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.8697201332478,"ticks":203520,"time":112.19728150000005}
139200,75,960,0.4409448818897638,0,acoustic_grand_piano	,0
134400,60,500,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":237.4996041673264,"ticks":203760,"time":112.32666450000005}
140160,68,480,0.41732283464566927,0,acoustic_grand_piano	,0
134400,51,500,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.35023303398887,"ticks":204000,"time":112.45298050000005}
140400,78,240,0.36220472440944884,0,acoustic_grand_piano	,0
134880,66,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":225.829641645997,"ticks":204480,"time":112.71689050000005}
140640,73,960,0.3937007874015748,0,acoustic_grand_piano	,0
134880,56,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.36990190117308,"ticks":205440,"time":113.24826450000005}
140640,77,1200,0.3937007874015748,0,acoustic_grand_piano	,0
135360,37,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.80985695201434,"ticks":205920,"time":113.50647350000004}
141600,66,480,0.31496062992125984,0,acoustic_grand_piano	,0
135840,53,500,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":232.87043865028295,"ticks":206400,"time":113.77820050000004}
141840,77,240,0.31496062992125984,0,acoustic_grand_piano	,0
135840,61,500,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":236.9995852507258,"ticks":206640,"time":113.90702750000004}
142080,66,480,0.2992125984251969,0,acoustic_grand_piano	,0
136320,65,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.80985695201434,"ticks":206880,"time":114.03361000000004}
142080,75,480,0.2992125984251969,0,acoustic_grand_piano	,0
136320,56,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.84996143550654,"ticks":207360,"time":114.30533700000004}
142560,65,480,0.28346456692913385,0,acoustic_grand_piano	,0
136800,49,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":231.8697201332478,"ticks":207840,"time":114.56982900000004}
142560,73,480,0.28346456692913385,0,acoustic_grand_piano	,0
137280,61,500,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.31032297984757,"ticks":208320,"time":114.82859500000004}
143040,68,120,0.33858267716535434,0,acoustic_grand_piano	,0
137280,53,500,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":226.32968691059978,"ticks":208800,"time":115.09848800000003}
143280,68,120,0.2755905511811024,0,acoustic_grand_piano	,0
137760,65,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":228.34960324256437,"ticks":209280,"time":115.36358800000004}
143520,68,480,0.33858267716535434,0,acoustic_grand_piano	,0
137760,56,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":218.28977239653065,"ticks":209760,"time":115.62634300000003}
144000,75,980,0.3779527559055118,0,acoustic_grand_piano	,0
138240,42,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":222.8097798639375,"ticks":210240,"time":115.90120700000003}
144000,78,980,0.3779527559055118,0,acoustic_grand_piano	,0
138720,62,500,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":212.75011435318646,"ticks":210720,"time":116.17049500000003}
144960,71,500,0.3543307086614173,0,acoustic_grand_piano	,0
138720,54,500,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":198.17022822604616,"ticks":211200,"time":116.45251600000003}
144960,74,500,0.3543307086614173,0,acoustic_grand_piano	,0
139200,63,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":227.5002275002275,"ticks":212160,"time":117.05805600000004}
145440,72,240,0.3543307086614173,0,acoustic_grand_piano	,0
139200,58,480,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":221.00017311680227,"ticks":212640,"time":117.32179200000003}
145440,75,240,0.3543307086614173,0,acoustic_grand_piano	,0
139680,44,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":199.67984664587777,"ticks":213120,"time":117.59328500000004}
145920,68,120,0.3700787401574803,0,acoustic_grand_piano	,0
140160,60,500,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":204.2101322260606,"ticks":215040,"time":118.79520900000004}
146160,68,120,0.33070866141732286,0,acoustic_grand_piano	,0
140160,53,500,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":220.30960843638928,"ticks":216000,"time":119.38283900000005}
146400,68,480,0.4409448818897638,0,acoustic_grand_piano	,0
140640,61,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":214.2696440624096,"ticks":216480,"time":119.65518300000005}
146880,78,980,0.47244094488188976,0,acoustic_grand_piano	,0
140640,56,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":212.24963386938157,"ticks":216960,"time":119.93520400000006}
146880,82,980,0.47244094488188976,0,acoustic_grand_piano	,0
141120,44,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":213.77037498886614,"ticks":217440,"time":120.21789000000005}
147840,76,500,0.3779527559055118,0,acoustic_grand_piano	,0
141600,60,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":216.78023542333568,"ticks":218880,"time":121.05991500000006}
147840,79,500,0.3779527559055118,0,acoustic_grand_piano	,0
141600,56,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":221.30993349636498,"ticks":219360,"time":121.33669300000005}
148320,77,240,0.3858267716535433,0,acoustic_grand_piano	,0
141600,51,480,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":216.2801260192201,"ticks":220320,"time":121.87891900000005}
148320,80,240,0.3858267716535433,0,acoustic_grand_piano	,0
142080,60,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":219.8003480172177,"ticks":220800,"time":122.15633700000005}
148800,68,120,0.3700787401574803,0,acoustic_grand_piano	,0
142080,56,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":216.78023542333568,"ticks":221760,"time":122.70228700000006}
149040,68,120,0.31496062992125984,0,acoustic_grand_piano	,0
142080,51,480,0.28346456692913385,0,acoustic_grand_piano	,1
