#tempo, {"bpm":163.9998469334762,"ticks":169440,"time":131.64593687083342}
131040,79,120,0.6141732283464567,0,acoustic_grand_piano	,0
201840,65,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":171840,"time":133.47520687083343}
131280,79,120,0.5826771653543307,0,acoustic_grand_piano	,0
202320,65,228,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":172320,"time":133.84557687083344}
131520,85,240,0.6535433070866141,0,acoustic_grand_piano	,0
202560,65,228,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":173280,"time":134.61728087083344}
131760,86,240,0.6141732283464567,0,acoustic_grand_piano	,0
202800,65,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":174240,"time":135.36262287083343}
132000,82,120,0.5826771653543307,0,acoustic_grand_piano	,0
203280,65,228,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":174720,"time":135.74478887083345}
132240,79,120,0.5826771653543307,0,acoustic_grand_piano	,0
203520,53,471,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":175200,"time":136.11288687083345}
132480,78,360,0.6062992125984252,0,acoustic_grand_piano	,0
203520,65,471,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":176400,"time":137.05925937083344}
132840,79,60,0.5196850393700787,0,acoustic_grand_piano	,0
204000,53,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":177600,"time":137.97668937083344}
132900,81,60,0.5196850393700787,0,acoustic_grand_piano	,0
204000,57,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":178080,"time":138.33922737083344}
132960,79,120,0.6062992125984252,0,acoustic_grand_piano	,0
204960,53,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":178320,"time":138.52498587083343}
133200,74,240,0.5275590551181102,0,acoustic_grand_piano	,0
204960,57,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":179520,"time":139.43133087083342}
133440,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
205440,53,471,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":179720,"time":139.58238837083343}
133680,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
205440,55,471,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":179920,"time":139.73390337083342}
133920,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
205440,58,471,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":180120,"time":139.88587920416677}
134160,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
205920,53,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":180240,"time":139.97734270416677}
134400,79,360,0.6141732283464567,0,acoustic_grand_piano	,0
205920,58,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":180480,"time":140.1690362041668}
134760,81,60,0.49606299212598426,0,acoustic_grand_piano	,0
205920,55,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":181920,"time":141.2599442041668}
134820,82,60,0.49606299212598426,0,acoustic_grand_piano	,0
206880,53,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":182400,"time":141.6314612041668}
134880,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
206880,59,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":183360,"time":142.36094520416682}
135120,79,120,0.5669291338582677,0,acoustic_grand_piano	,0
206880,56,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":184080,"time":142.91822070416683}
135360,77,120,0.5669291338582677,0,acoustic_grand_piano	,0
207360,53,960,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.0002067002687,"ticks":185280,"time":143.83285570416683}
135600,75,120,0.5511811023622047,0,acoustic_grand_piano	,0
207360,60,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":186000,"time":144.39889270416683}
135840,74,120,0.5354330708661418,0,acoustic_grand_piano	,0
207360,57,480,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":187200,"time":145.30798270416682}
136080,73,120,0.5275590551181102,0,acoustic_grand_piano	,0
207840,57,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":187920,"time":145.8687307041668}
136320,73,240,0.5590551181102362,0,acoustic_grand_piano	,0
207840,61,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":188160,"time":146.0499997041668}
136560,74,240,0.5354330708661418,0,acoustic_grand_piano	,0
208320,53,960,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":188640,"time":146.4169717041668}
136800,74,360,0.4645669291338583,0,acoustic_grand_piano	,0
208320,62,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":189120,"time":146.7784177041668}
137280,74,360,0.4566929133858268,0,acoustic_grand_piano	,0
208320,58,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":189600,"time":147.1431597041668}
137760,74,360,0.4251968503937008,0,acoustic_grand_piano	,0
208800,59,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":190080,"time":147.5046057041668}
138240,73,80,0.31496062992125984,0,acoustic_grand_piano	,0
208800,62,480,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":190560,"time":147.87497570416681}
138320,74,80,0.3464566929133858,0,acoustic_grand_piano	,0
209280,63,1920,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":190800,"time":148.0562447041668}
138400,75,80,0.3858267716535433,0,acoustic_grand_piano	,0
209280,60,1920,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":191520,"time":148.6067027041668}
138480,74,1680,0.4881889763779528,0,acoustic_grand_piano	,0
209280,53,1920,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":192000,"time":148.9703387041668}
140160,77,1920,0.5669291338582677,0,acoustic_grand_piano	,0
213600,58,480,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":192480,"time":149.3373107041668}
142080,62,1920,0.5826771653543307,0,acoustic_grand_piano	,0
214080,62,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":192960,"time":149.6998487041668}
142080,56,1920,0.5826771653543307,0,acoustic_grand_piano	,0
214560,67,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":167.00020318358054,"ticks":193920,"time":150.4315567041668}
144000,55,480,0.5826771653543307,0,acoustic_grand_piano	,0
215040,60,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":194760,"time":151.0602984541668}
144000,63,1320,0.5826771653543307,0,acoustic_grand_piano	,0
215520,63,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":195360,"time":151.5121059541668}
145320,58,120,0.3543307086614173,0,acoustic_grand_piano	,0
216000,65,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":195840,"time":151.8768479541668}
145440,62,360,0.3858267716535433,0,acoustic_grand_piano	,0
216480,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":166.5001665001665,"ticks":196800,"time":152.5997399541668}
145800,58,120,0.36220472440944884,0,acoustic_grand_piano	,0
216960,62,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":196900,"time":152.6748149541668}
145920,63,360,0.4094488188976378,0,acoustic_grand_piano	,0
217440,57,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":197000,"time":152.75011620416683}
146280,58,120,0.3858267716535433,0,acoustic_grand_piano	,0
217920,58,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":197100,"time":152.82564495416682}
146400,65,360,0.4015748031496063,0,acoustic_grand_piano	,0
218400,51,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":197180,"time":152.88625095416683}
146760,58,120,0.4015748031496063,0,acoustic_grand_piano	,0
218400,60,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":197280,"time":152.9622388708335}
146880,67,360,0.41732283464566927,0,acoustic_grand_piano	,0
218880,58,960,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":197380,"time":153.0384584541668}
147240,58,120,0.4251968503937008,0,acoustic_grand_piano	,0
218880,53,1440,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":197460,"time":153.0996204541668}
147360,68,360,0.4409448818897638,0,acoustic_grand_piano	,0
219840,57,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":197560,"time":153.17630753750012}
147720,58,120,0.4251968503937008,0,acoustic_grand_piano	,0
221280,58,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":197660,"time":153.25323066250013}
147840,65,1320,0.44881889763779526,0,acoustic_grand_piano	,0
221760,62,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":197740,"time":153.31495899583345}
149160,58,120,0.3937007874015748,0,acoustic_grand_piano	,0
222240,67,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.99990040005977,"ticks":197760,"time":153.33043887083346}
149280,64,360,0.4094488188976378,0,acoustic_grand_piano	,0
222720,60,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":198720,"time":154.05333087083346}
149640,58,120,0.41732283464566927,0,acoustic_grand_piano	,0
223200,63,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":200160,"time":155.16788187083347}
149760,65,360,0.4330708661417323,0,acoustic_grand_piano	,0
223680,65,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":201120,"time":155.89736587083348}
150120,58,120,0.4015748031496063,0,acoustic_grand_piano	,0
224160,63,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":201600,"time":156.27354187083347}
150240,67,360,0.4094488188976378,0,acoustic_grand_piano	,0
224640,62,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":202080,"time":156.64277287083348}
150600,58,120,0.4251968503937008,0,acoustic_grand_piano	,0
225120,51,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":202800,"time":157.18657987083347}
150720,68,360,0.4409448818897638,0,acoustic_grand_piano	,0
225120,63,480,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":203040,"time":157.37827337083348}
151080,58,120,0.4409448818897638,0,acoustic_grand_piano	,0
225600,62,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":203520,"time":157.7463713708335}
151200,70,360,0.44881889763779526,0,acoustic_grand_piano	,0
225600,53,960,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.49989242506993,"ticks":207360,"time":160.65545937083348}
151560,58,120,0.4330708661417323,0,acoustic_grand_piano	,0
226080,60,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":207500,"time":160.76119962083348}
151680,67,480,0.4566929133858268,0,acoustic_grand_piano	,0
226560,58,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":207620,"time":160.8521086208335}
152400,70,120,0.49606299212598426,0,acoustic_grand_piano	,0
228480,58,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":207760,"time":160.95849170416682}
152640,75,360,0.5275590551181102,0,acoustic_grand_piano	,0
228720,65,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":207880,"time":161.04995520416682}
153000,77,120,0.5433070866141733,0,acoustic_grand_piano	,0
228960,62,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":208000,"time":161.14169820416683}
153120,79,360,0.5669291338582677,0,acoustic_grand_piano	,0
229200,65,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":208140,"time":161.2490601208335}
153480,70,60,0.49606299212598426,0,acoustic_grand_piano	,0
229440,55,240,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":208260,"time":161.3413678708335}
153600,72,360,0.5196850393700787,0,acoustic_grand_piano	,0
229680,62,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":208400,"time":161.44939245416683}
153960,74,120,0.5354330708661418,0,acoustic_grand_piano	,0
229920,58,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":208520,"time":161.54227170416684}
154080,75,360,0.5590551181102362,0,acoustic_grand_piano	,0
230160,62,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":208640,"time":161.63543945416683}
154440,67,60,0.49606299212598426,0,acoustic_grand_piano	,0
230400,51,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":160,"ticks":208780,"time":161.74447378750014}
154560,68,360,0.5118110236220472,0,acoustic_grand_piano	,0
230640,60,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":208900,"time":161.83822378750014}
154920,70,120,0.5275590551181102,0,acoustic_grand_piano	,0
230880,55,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.0002067002687,"ticks":209040,"time":161.94794178750016}
155040,72,360,0.5511811023622047,0,acoustic_grand_piano	,0
231120,60,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":209160,"time":162.04228128750015}
155400,68,60,0.49606299212598426,0,acoustic_grand_piano	,0
231360,53,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":164.49983824182573,"ticks":209280,"time":162.13691853750015}
155520,67,480,0.48031496062992124,0,acoustic_grand_piano	,0
231600,63,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.00007063336395,"ticks":212160,"time":164.32537053750016}
156240,70,120,0.49606299212598426,0,acoustic_grand_piano	,0
231840,60,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":212240,"time":164.38672020416683}
156480,75,360,0.5118110236220472,0,acoustic_grand_piano	,0
232080,63,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.000162000162,"ticks":212320,"time":164.44825870416682}
156840,77,120,0.5275590551181102,0,acoustic_grand_piano	,0
232320,62,480,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":212400,"time":164.50998703750017}
156960,79,360,0.5511811023622047,0,acoustic_grand_piano	,0
232800,65,960,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.99991681670966,"ticks":212480,"time":164.57190653750018}
157320,71,60,0.49606299212598426,0,acoustic_grand_piano	,0
232800,57,480,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":212499,"time":164.58665809791685}
157440,72,360,0.5196850393700787,0,acoustic_grand_piano	,0
233280,58,480,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.5000121125009,"ticks":212563,"time":164.63588889791686}
157800,74,120,0.5275590551181102,0,acoustic_grand_piano	,0
233760,51,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.49990370005779,"ticks":212627,"time":164.68542449791684}
157920,75,360,0.5590551181102362,0,acoustic_grand_piano	,0
233760,60,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.49980860022967,"ticks":212659,"time":164.71034663125016}
158280,67,60,0.48031496062992124,0,acoustic_grand_piano	,0
234240,58,960,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.49995641251198,"ticks":212723,"time":164.76050343125016}
158400,68,360,0.49606299212598426,0,acoustic_grand_piano	,0
234240,53,1440,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.5001575001575,"ticks":212755,"time":164.78574003125016}
158760,70,120,0.5039370078740157,0,acoustic_grand_piano	,0
235200,57,480,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":212819,"time":164.83653363125015}
158880,72,360,0.5354330708661418,0,acoustic_grand_piano	,0
236160,58,240,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":212851,"time":164.8620927645835}
159240,68,60,0.48031496062992124,0,acoustic_grand_piano	,0
236400,65,240,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.49990796673416,"ticks":212880,"time":164.88540465625016}
159360,67,480,0.44881889763779526,0,acoustic_grand_piano	,0
236640,62,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":213080,"time":165.0846079895835}
160080,67,240,0.3858267716535433,0,acoustic_grand_piano	,0
236880,65,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":213120,"time":165.11645515625017}
160320,70,240,0.41732283464566927,0,acoustic_grand_piano	,0
237120,55,120,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.0002067002687,"ticks":214560,"time":166.20736315625018}
160560,69,240,0.3858267716535433,0,acoustic_grand_piano	,0
237360,62,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":215040,"time":166.58472115625017}
161040,69,240,0.4251968503937008,0,acoustic_grand_piano	,0
237600,58,120,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.5002125502763,"ticks":216000,"time":167.31199315625017}
161280,72,240,0.4566929133858268,0,acoustic_grand_piano	,0
237840,62,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":165.000165000165,"ticks":216960,"time":168.04593715625018}
161520,70,240,0.4330708661417323,0,acoustic_grand_piano	,0
238080,51,240,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.49989843756347,"ticks":218400,"time":169.1368451562502}
162000,71,240,0.48031496062992124,0,acoustic_grand_piano	,0
238320,60,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.9998469334762,"ticks":218880,"time":169.5060761562502}
