#tempo, {"bpm":145.15016994665731,"ticks":960,"time":0.7492979999999999}
223440,57,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":249062,"time":196.69300602083337}
183600,81,252,0.3700787401574803,0,acoustic_grand_piano	,0
223560,60,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":249182,"time":196.78968677083336}
183840,79,252,0.3543307086614173,0,acoustic_grand_piano	,0
223680,65,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":249272,"time":196.86196427083337}
184080,77,252,0.31496062992125984,0,acoustic_grand_piano	,0
224160,60,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":249392,"time":196.95802577083336}
184320,76,480,0.3700787401574803,0,acoustic_grand_piano	,0
224160,64,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":249482,"time":197.02984183333336}
185040,86,252,0.4094488188976378,0,acoustic_grand_piano	,0
224760,41,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":249572,"time":197.10142952083336}
185280,84,252,0.3700787401574803,0,acoustic_grand_piano	,0
224880,45,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":249692,"time":197.19657702083336}
185520,76,252,0.33070866141732286,0,acoustic_grand_piano	,0
225000,48,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":249782,"time":197.26771208333335}
185760,77,480,0.3700787401574803,0,acoustic_grand_piano	,0
225120,53,240,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.14992718890832,"ticks":249902,"time":197.36225983333335}
186480,81,252,0.3700787401574803,0,acoustic_grand_piano	,0
225600,48,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":249992,"time":197.43294789583337}
186720,79,252,0.3543307086614173,0,acoustic_grand_piano	,0
225600,52,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":250082,"time":197.50341452083336}
186960,77,252,0.31496062992125984,0,acoustic_grand_piano	,0
226080,53,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":250316,"time":197.68605590833334}
187200,76,480,0.3700787401574803,0,acoustic_grand_piano	,0
226560,41,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":250556,"time":197.87279740833335}
187920,86,252,0.4094488188976378,0,acoustic_grand_piano	,0
227520,51,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":250560,"time":197.87590010833335}
188160,84,252,0.3700787401574803,0,acoustic_grand_piano	,0
228000,39,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.05004105267707,"ticks":251040,"time":198.24822410833335}
188400,76,252,0.33070866141732286,0,acoustic_grand_piano	,0
228960,49,1440,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.14987265623228,"ticks":251760,"time":198.80360810833335}
188640,77,480,0.3700787401574803,0,acoustic_grand_piano	,0
228960,53,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":252026,"time":199.02358844583335}
189360,84,252,0.4330708661417323,0,acoustic_grand_piano	,0
229200,56,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.1501062351149,"ticks":252932,"time":199.72634999583337}
189600,81,252,0.41732283464566927,0,acoustic_grand_piano	,0
229440,53,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":252962,"time":199.75067693333338}
189840,79,252,0.3937007874015748,0,acoustic_grand_piano	,0
229680,56,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":253172,"time":199.91824774583338}
190080,78,480,0.4409448818897638,0,acoustic_grand_piano	,0
229920,53,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":253352,"time":200.06142312083338}
190800,87,252,0.4566929133858268,0,acoustic_grand_piano	,0
230160,56,240,0.1732283464566929,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":253532,"time":200.20414437083338}
191040,86,252,0.4094488188976378,0,acoustic_grand_piano	,0
230400,48,1440,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":253742,"time":200.37012618333338}
191280,78,252,0.3779527559055118,0,acoustic_grand_piano	,0
230400,54,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.14992718890832,"ticks":253922,"time":200.5119478083334}
191520,81,252,0.4409448818897638,0,acoustic_grand_piano	,0
230640,56,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":254102,"time":200.65332393333338}
191760,79,252,0.4015748031496063,0,acoustic_grand_piano	,0
230880,54,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":254282,"time":200.79425718333337}
192000,84,252,0.4330708661417323,0,acoustic_grand_piano	,0
231120,56,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":254306,"time":200.81298963333336}
192240,83,252,0.4015748031496063,0,acoustic_grand_piano	,0
231360,54,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":254486,"time":200.95304575833336}
192480,82,252,0.3937007874015748,0,acoustic_grand_piano	,0
231600,56,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.64993698015067,"ticks":254640,"time":201.07249970833337}
192720,81,252,0.3858267716535433,0,acoustic_grand_piano	,0
231840,49,1440,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":254846,"time":201.23900478750005}
192960,79,360,0.4251968503937008,0,acoustic_grand_piano	,0
231840,53,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":254880,"time":201.2652151041667}
193320,81,120,0.3779527559055118,0,acoustic_grand_piano	,0
232080,56,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":255332,"time":201.61473540416674}
193440,77,480,0.4251968503937008,0,acoustic_grand_piano	,0
232320,53,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":255422,"time":201.68411565416673}
193920,76,80,0.3937007874015748,0,acoustic_grand_piano	,0
232560,56,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":255482,"time":201.73051215416672}
194000,77,80,0.3464566929133858,0,acoustic_grand_piano	,0
232800,53,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":255572,"time":201.8003229041667}
194080,76,80,0.3937007874015748,0,acoustic_grand_piano	,0
233040,56,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":255632,"time":201.84700827916672}
194160,77,60,0.3464566929133858,0,acoustic_grand_piano	,0
233280,48,1440,0.15748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":255722,"time":201.91725496666672}
194220,76,60,0.3937007874015748,0,acoustic_grand_piano	,0
233280,54,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.14992718890832,"ticks":255782,"time":201.96423271666671}
194280,74,60,0.33070866141732286,0,acoustic_grand_piano	,0
233520,56,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.64999431504188,"ticks":255872,"time":202.03492077916673}
194340,76,60,0.3543307086614173,0,acoustic_grand_piano	,0
233760,54,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":158.14985753333667,"ticks":255932,"time":202.08219465416673}
194400,77,120,0.3858267716535433,0,acoustic_grand_piano	,0
234000,56,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.64996452875798,"ticks":256022,"time":202.15332971666672}
194520,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
234240,54,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.1499288896572,"ticks":256082,"time":202.20090346666672}
194640,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
234480,56,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.65019228811104,"ticks":256142,"time":202.24862859166672}
194760,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
234720,49,1440,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.65011547900886,"ticks":256200,"time":202.2949100541667}
194880,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
234720,53,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.14984587849258,"ticks":256320,"time":202.3986085541667}
195000,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
234960,56,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.15005034339376,"ticks":256800,"time":202.8008885541667}
195120,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
235200,53,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":257760,"time":203.6887905541667}
195240,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
235440,56,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.15016994665731,"ticks":258720,"time":204.4380885541667}
195360,70,120,0.3858267716535433,0,acoustic_grand_piano	,0
235680,53,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":259200,"time":204.8514535541667}
195480,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
235920,56,240,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6501478962315,"ticks":260160,"time":205.5937975541667}
195600,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
236160,48,1440,0.16535433070866143,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":260640,"time":206.0001635541667}
195720,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
236160,51,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":260880,"time":206.1863255541667}
195840,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
236400,54,240,0.1889763779527559,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":261120,"time":206.36964355416671}
195960,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
236640,51,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":261600,"time":206.7362795541667}
196080,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
236880,54,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":262080,"time":207.1319275541667}
196200,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
237120,51,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":263040,"time":207.8788935541667}
196320,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
237360,54,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":263280,"time":208.0668045541667}
196440,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
237600,49,1440,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":263520,"time":208.26016605416672}
196560,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
237600,53,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":263760,"time":208.45352755416673}
196680,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
237840,58,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.15016994665731,"ticks":264480,"time":209.01550105416672}
196800,82,120,0.3858267716535433,0,acoustic_grand_piano	,0
238080,53,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":264960,"time":209.42886605416672}
196920,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
238320,58,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6501478962315,"ticks":265920,"time":210.17121005416672}
197040,82,120,0.4251968503937008,0,acoustic_grand_piano	,0
238560,53,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":266400,"time":210.5775760541667}
197160,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
238800,58,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":266640,"time":210.7637380541667}
197280,81,120,0.3858267716535433,0,acoustic_grand_piano	,0
239040,52,1440,0.18110236220472442,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":266880,"time":210.94705605416672}
197400,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
239040,58,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":267360,"time":211.31369205416672}
197520,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
239280,61,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":267840,"time":211.70934005416672}
197640,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
239520,58,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.65011547900886,"ticks":269040,"time":212.6430475541667}
197760,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
239760,61,252,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":269280,"time":212.8504445541667}
197880,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
240000,58,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.15016994665731,"ticks":270240,"time":213.5997425541667}
198000,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
240240,61,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":270720,"time":214.0131075541667}
198120,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
240480,53,1440,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6501478962315,"ticks":271680,"time":214.7554515541667}
198240,70,120,0.3858267716535433,0,acoustic_grand_piano	,0
240480,56,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":272160,"time":215.1618175541667}
198360,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
240720,60,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":272400,"time":215.3479795541667}
198480,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
240960,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":272640,"time":215.5312975541667}
198600,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
241200,60,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":273120,"time":215.8979335541667}
198720,67,120,0.3858267716535433,0,acoustic_grand_piano	,0
241440,56,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":273600,"time":216.2935815541667}
198840,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
241680,60,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":159.6500470967639,"ticks":274560,"time":217.0405475541667}
198960,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
241920,55,1440,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":274800,"time":217.2284585541667}
199080,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
241920,62,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":275040,"time":217.42182005416672}
199200,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
242160,65,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.14990030668707,"ticks":275280,"time":217.61518155416672}
199320,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
242400,62,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.15016994665731,"ticks":276000,"time":218.17715505416672}
199440,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
242640,65,252,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":276480,"time":218.59052005416672}
199560,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
242880,62,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.6501478962315,"ticks":277440,"time":219.33286405416672}
199680,82,120,0.3858267716535433,0,acoustic_grand_piano	,0
243120,65,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":277920,"time":219.7392300541667}
199800,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
243360,56,1440,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":278160,"time":219.9253920541667}
199920,82,120,0.4251968503937008,0,acoustic_grand_piano	,0
243360,60,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":278400,"time":220.10871005416672}
200040,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
243600,63,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":278880,"time":220.47534605416672}
200160,81,120,0.3858267716535433,0,acoustic_grand_piano	,0
243840,60,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":279360,"time":220.87099405416672}
200280,72,120,0.36220472440944884,0,acoustic_grand_piano	,0
244080,63,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":162.1498913595728,"ticks":279840,"time":221.2444770541667}
200400,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
244320,60,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.65011547900886,"ticks":280560,"time":221.7995190541667}
200520,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
244560,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.1499661585071,"ticks":280800,"time":222.00691605416668}
200640,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
244800,57,1440,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":281040,"time":222.19307805416668}
200760,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
244800,60,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":163.65005073151573,"ticks":281280,"time":222.3763960541667}
200880,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
245040,62,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":281760,"time":222.7430320541667}
201000,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
245280,60,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":160.6498823239612,"ticks":282240,"time":223.13868005416668}
201120,75,120,0.3858267716535433,0,acoustic_grand_piano	,0
245520,62,252,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":161.65012447059584,"ticks":282720,"time":223.51216305416668}
