70980,81,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
99960,62,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
109800,76,60,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
108840,64,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
108840,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
109200,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
109200,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
107760,76,192,0.4881889763779528,0.5039370078740157,oboe	,1
108360,62,96,0.5590551181102362,0.5039370078740157,bassoon	,3
109440,48,384,0.7086614173228346,0.5039370078740157,french_horn	,4
71040,83,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
100080,59,72,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
109860,72,48,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
108900,64,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
108900,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
109320,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
109320,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
107760,72,192,0.4881889763779528,0.5039370078740157,oboe	,1
108360,55,96,0.5590551181102362,0.5039370078740157,bassoon	,3
109920,48,192,0.7086614173228346,0.5039370078740157,french_horn	,4
110400,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
110400,48,192,0.8267716535433071,0.5039370078740157,timpani	,6
71100,84,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
100200,67,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
109920,84,156,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
108960,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
108960,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
109440,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
109440,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
108120,71,78,0.4881889763779528,0.5039370078740157,oboe	,1
108480,48,156,0.7086614173228346,0.5039370078740157,bassoon	,3
109920,60,192,0.7086614173228346,0.5039370078740157,french_horn	,4
110400,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
71160,83,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
100320,66,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
110160,81,156,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109020,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109020,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
109560,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
109560,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
108120,65,78,0.4881889763779528,0.5039370078740157,oboe	,1
108480,60,156,0.7086614173228346,0.5039370078740157,bassoon	,3
110160,60,192,0.7086614173228346,0.5039370078740157,french_horn	,4
110880,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
110880,48,192,0.8267716535433071,0.5039370078740157,timpani	,6
71220,81,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
100440,67,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
110400,79,342,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109080,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109080,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
109680,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
109680,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
108240,62,78,0.4881889763779528,0.5039370078740157,oboe	,1
108720,52,156,0.7086614173228346,0.5039370078740157,bassoon	,3
110160,48,192,0.7086614173228346,0.5039370078740157,french_horn	,4
110880,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
71280,80,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
100680,67,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
110760,76,60,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109140,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109140,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
109800,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
109800,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
111360,84,192,0.7086614173228346,0.5039370078740157,flute	,0
108240,74,78,0.4881889763779528,0.5039370078740157,oboe	,1
108720,55,156,0.7086614173228346,0.5039370078740157,bassoon	,3
110400,60,384,0.7086614173228346,0.5039370078740157,french_horn	,4
111120,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
111360,48,192,0.8267716535433071,0.5039370078740157,timpani	,6
71340,77,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
100800,66,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
110820,72,48,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109200,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109200,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
109920,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
109920,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
108360,71,78,0.4881889763779528,0.5039370078740157,oboe	,1
108960,57,456,0.7086614173228346,0.5039370078740157,bassoon	,3
110400,48,384,0.7086614173228346,0.5039370078740157,french_horn	,4
111120,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
71400,76,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
100920,67,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
110880,84,156,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109260,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109260,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
110040,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
110040,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
111720,88,78,0.7086614173228346,0.5039370078740157,flute	,0
108360,65,78,0.4881889763779528,0.5039370078740157,oboe	,1
108960,53,456,0.7086614173228346,0.5039370078740157,bassoon	,3
110880,48,192,0.7086614173228346,0.5039370078740157,french_horn	,4
111360,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
111840,43,192,0.8267716535433071,0.5039370078740157,timpani	,6
71460,74,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
101160,59,72,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
111120,81,156,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109320,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109320,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
110160,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
110160,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
111840,86,192,0.7086614173228346,0.5039370078740157,flute	,0
108480,64,156,0.7086614173228346,0.5039370078740157,oboe	,1
109440,52,456,0.7086614173228346,0.5039370078740157,bassoon	,3
110880,60,192,0.7086614173228346,0.5039370078740157,french_horn	,4
111360,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
71520,73,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
101280,60,72,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
111360,79,72,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109380,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109380,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
110280,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
110280,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
112200,86,78,0.7086614173228346,0.5039370078740157,flute	,0
108480,72,156,0.7086614173228346,0.5039370078740157,oboe	,1
109440,55,456,0.7086614173228346,0.5039370078740157,bassoon	,3
111120,48,192,0.7086614173228346,0.5039370078740157,french_horn	,4
111840,67,192,0.7086614173228346,0.5039370078740157,trumpet	,5
112320,48,192,0.8267716535433071,0.5039370078740157,timpani	,6
71580,76,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
101400,61,72,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
111480,79,72,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109440,64,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109440,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
110400,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
110400,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
112320,84,192,0.7086614173228346,0.5039370078740157,flute	,0
108720,79,156,0.7086614173228346,0.5039370078740157,oboe	,1
109920,57,456,0.7086614173228346,0.5039370078740157,bassoon	,3
111120,60,192,0.7086614173228346,0.5039370078740157,french_horn	,4
112320,60,192,0.7086614173228346,0.5039370078740157,trumpet	,5
71640,74,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
101520,62,72,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
111600,88,192,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109500,64,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109500,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
110520,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
110520,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
108720,76,156,0.7086614173228346,0.5039370078740157,oboe	,1
109920,53,456,0.7086614173228346,0.5039370078740157,bassoon	,3
111360,48,192,0.7086614173228346,0.5039370078740157,french_horn	,4
112320,72,192,0.7086614173228346,0.5039370078740157,trumpet	,5
71700,73,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
101640,63,72,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
111960,77,72,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109560,64,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109560,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
110640,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
110640,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
108960,77,456,0.7086614173228346,0.5039370078740157,oboe	,1
110400,55,456,0.7086614173228346,0.5039370078740157,bassoon	,3
111360,60,192,0.7086614173228346,0.5039370078740157,french_horn	,4
71760,74,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
101760,65,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
112080,86,192,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109620,64,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109620,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
110760,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
110760,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
108960,81,456,0.7086614173228346,0.5039370078740157,oboe	,1
110400,52,456,0.7086614173228346,0.5039370078740157,bassoon	,3
111720,64,78,0.7086614173228346,0.5039370078740157,french_horn	,4
71820,76,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
101880,64,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
112440,76,72,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109680,64,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109680,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
110880,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
110880,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
109440,76,456,0.7086614173228346,0.5039370078740157,oboe	,1
110880,57,456,0.7086614173228346,0.5039370078740157,bassoon	,3
111720,67,78,0.7086614173228346,0.5039370078740157,french_horn	,4
71880,78,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
102000,60,72,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
112560,84,192,0.9212598425196851,0.5039370078740157,string_ensemble_1	,10
109740,64,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109740,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
111000,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
111000,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
109440,79,456,0.7086614173228346,0.5039370078740157,oboe	,1
110880,65,456,0.7086614173228346,0.5039370078740157,bassoon	,3
111840,65,192,0.7086614173228346,0.5039370078740157,french_horn	,4
71940,79,60,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
102120,72,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
113400,76,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
109800,64,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109800,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
111120,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
111120,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
109920,77,456,0.7086614173228346,0.5039370078740157,oboe	,1
111360,55,192,0.7086614173228346,0.5039370078740157,bassoon	,3
111840,62,192,0.7086614173228346,0.5039370078740157,french_horn	,4
72000,81,48,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
102240,71,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
113520,84,192,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
109860,64,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109860,55,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
111240,48,96,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
111240,36,96,0.8267716535433071,0.5039370078740157,contrabass	,14
109920,81,456,0.7086614173228346,0.5039370078740157,oboe	,1
111360,64,192,0.7086614173228346,0.5039370078740157,bassoon	,3
112200,62,78,0.7086614173228346,0.5039370078740157,french_horn	,4
72060,83,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
102360,72,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
113880,74,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
109920,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109920,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
111360,48,192,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
111360,36,192,0.8267716535433071,0.5039370078740157,contrabass	,14
110400,76,456,0.7086614173228346,0.5039370078740157,oboe	,1
111720,60,78,0.7086614173228346,0.5039370078740157,bassoon	,3
112200,65,78,0.7086614173228346,0.5039370078740157,french_horn	,4
72120,81,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
102600,72,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
114000,83,192,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
109980,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
109980,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
111720,60,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
111720,48,72,0.8267716535433071,0.5039370078740157,contrabass	,14
110400,79,456,0.7086614173228346,0.5039370078740157,oboe	,1
111840,55,192,0.7086614173228346,0.5039370078740157,bassoon	,3
112320,60,192,0.7086614173228346,0.5039370078740157,french_horn	,4
72180,79,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
102720,71,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
114360,72,72,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
110040,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
110040,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
111840,55,192,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
111840,43,192,0.8267716535433071,0.5039370078740157,contrabass	,14
110880,77,456,0.7086614173228346,0.5039370078740157,oboe	,1
112200,55,78,0.7086614173228346,0.5039370078740157,bassoon	,3
112320,64,192,0.7086614173228346,0.5039370078740157,french_horn	,4
72240,78,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
102840,72,120,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
114480,81,192,0.5590551181102362,0.5039370078740157,string_ensemble_1	,10
110100,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
110100,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
112200,55,72,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
112200,43,72,0.8267716535433071,0.5039370078740157,contrabass	,14
110880,81,456,0.7086614173228346,0.5039370078740157,oboe	,1
112320,57,192,0.7086614173228346,0.5039370078740157,bassoon	,3
72300,76,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
103200,65,118,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
110160,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
110160,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
112320,57,192,0.8267716535433071,0.5039370078740157,string_ensemble_1	,13
112320,45,192,0.8267716535433071,0.5039370078740157,contrabass	,14
111360,79,192,0.7086614173228346,0.5039370078740157,oboe	,1
115200,53,156,0.5590551181102362,0.5039370078740157,bassoon	,3
72360,74,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
103200,69,470,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
110220,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
110220,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
113280,57,156,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
113280,45,156,0.4881889763779528,0.5039370078740157,contrabass	,14
111360,76,192,0.7086614173228346,0.5039370078740157,oboe	,1
115200,57,156,0.5590551181102362,0.5039370078740157,bassoon	,3
72420,72,59,0.7086614173228346,0.5039370078740157,acoustic_grand_piano	,7
103320,60,118,0.5590551181102362,0.5039370078740157,acoustic_grand_piano	,8
110280,65,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,11
110280,57,48,0.7086614173228346,0.5039370078740157,string_ensemble_1	,12
113640,57,78,0.4881889763779528,0.5039370078740157,string_ensemble_1	,13
