#tempo, {"bpm":137.3000853548864,"ticks":1440,"time":1.152294}
#tempo, {"bpm":141.69992678837116,"ticks":1680,"time":1.3707935}
132720,63,120,0.28346456692913385,0,acoustic_grand_piano	,0
206640,57,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.3400419804914,"ticks":186240,"time":159.02075645000008}
132960,63,120,0.2755905511811024,0,acoustic_grand_piano	,0
206760,58,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.42983770913864,"ticks":186480,"time":159.21513245000008}
133200,63,120,0.2755905511811024,0,acoustic_grand_piano	,0
206880,60,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":186720,"time":159.42429395000008}
133440,72,120,0.3228346456692913,0,acoustic_grand_piano	,0
207120,58,480,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.89987014227552,"ticks":187200,"time":159.83123895000008}
133680,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
207600,57,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.71984388547392,"ticks":187440,"time":160.02491245000007}
133920,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
208080,41,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.86983660730678,"ticks":187740,"time":160.28225557500008}
134160,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
208320,42,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.7499615625096,"ticks":188160,"time":160.63971495000007}
134400,65,120,0.31496062992125984,0,acoustic_grand_piano	,0
208560,43,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.71984388547392,"ticks":188400,"time":160.83483695000007}
134640,65,120,0.29133858267716534,0,acoustic_grand_piano	,0
208800,44,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.03999665512006,"ticks":188640,"time":161.04071145000006}
134880,70,120,0.31496062992125984,0,acoustic_grand_piano	,0
209040,45,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":188880,"time":161.23802795000006}
135120,70,120,0.29133858267716534,0,acoustic_grand_piano	,0
209280,46,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.15985710485688,"ticks":189120,"time":161.44887995000005}
135360,68,240,0.28346456692913385,0,acoustic_grand_piano	,0
209520,58,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":189840,"time":162.05225945000004}
135600,67,180,0.30708661417322836,0,acoustic_grand_piano	,0
209760,60,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.71984388547392,"ticks":190080,"time":162.26397445000003}
135840,65,120,0.33070866141732286,0,acoustic_grand_piano	,0
210000,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":190560,"time":162.67572345000002}
136080,63,120,0.3543307086614173,0,acoustic_grand_piano	,0
210240,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":190620,"time":162.72865220000003}
136320,79,120,0.3779527559055118,0,acoustic_grand_piano	,0
210480,63,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.30007119936798,"ticks":191040,"time":163.09764320000002}
136560,79,120,0.33858267716535434,0,acoustic_grand_piano	,0
210720,65,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.71984388547392,"ticks":191520,"time":163.5077592}
136800,78,120,0.3779527559055118,0,acoustic_grand_piano	,0
210960,66,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.03999665512006,"ticks":192000,"time":163.9195082}
137040,77,120,0.33858267716535434,0,acoustic_grand_piano	,0
211200,65,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":192240,"time":164.1168247}
137280,76,120,0.3779527559055118,0,acoustic_grand_piano	,0
211680,65,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.73982705049977,"ticks":192480,"time":164.3251582}
137520,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
212160,66,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.30007119936798,"ticks":192720,"time":164.5255057}
137760,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
212640,67,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":192960,"time":164.7305637}
138000,73,120,0.33070866141732286,0,acoustic_grand_piano	,0
212880,43,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.58005518138773,"ticks":193200,"time":164.9340362}
138240,72,120,0.3543307086614173,0,acoustic_grand_piano	,0
213120,58,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":193440,"time":165.1415337}
138480,72,120,0.31496062992125984,0,acoustic_grand_piano	,0
213360,58,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.3400419804914,"ticks":193920,"time":165.5484787}
138720,77,120,0.3779527559055118,0,acoustic_grand_piano	,0
213600,58,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.15985710485688,"ticks":194160,"time":165.7428547}
138960,77,120,0.33858267716535434,0,acoustic_grand_piano	,0
213840,58,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.73982705049977,"ticks":194400,"time":165.9439812}
139200,70,480,0.3937007874015748,0,acoustic_grand_piano	,0
214080,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.89987014227552,"ticks":194880,"time":166.3446762}
140400,70,240,0.2755905511811024,0,acoustic_grand_piano	,0
214320,52,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":195120,"time":166.5383497}
140640,73,240,0.31496062992125984,0,acoustic_grand_piano	,0
214560,52,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.86983660730678,"ticks":195420,"time":166.792690325}
140880,76,240,0.3464566929133858,0,acoustic_grand_piano	,0
214800,52,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.7499615625096,"ticks":195840,"time":167.1501497}
141120,79,240,0.3779527559055118,0,acoustic_grand_piano	,0
215040,54,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.73982705049977,"ticks":196080,"time":167.34527169999998}
141360,73,240,0.3543307086614173,0,acoustic_grand_piano	,0
215280,54,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.7499615625096,"ticks":196320,"time":167.54561919999998}
141600,72,240,0.33070866141732286,0,acoustic_grand_piano	,0
215520,54,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.58988201963368,"ticks":196560,"time":167.74074119999997}
141840,70,240,0.30708661417322836,0,acoustic_grand_piano	,0
215760,54,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.84013807880015,"ticks":196680,"time":167.8416902}
142080,69,240,0.2755905511811024,0,acoustic_grand_piano	,0
216000,45,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.15985710485688,"ticks":196800,"time":167.94670269999997}
142320,68,240,0.29133858267716534,0,acoustic_grand_piano	,0
216240,45,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":197520,"time":168.55008219999996}
142560,74,240,0.31496062992125984,0,acoustic_grand_piano	,0
216480,45,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":197760,"time":168.76179719999996}
142800,75,240,0.33070866141732286,0,acoustic_grand_piano	,0
216720,45,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":198000,"time":168.95877669999996}
143040,77,240,0.3464566929133858,0,acoustic_grand_piano	,0
216960,46,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":198240,"time":169.16421369999995}
143280,71,240,0.31496062992125984,0,acoustic_grand_piano	,0
217200,58,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":198300,"time":169.21714244999995}
143520,70,240,0.30708661417322836,0,acoustic_grand_piano	,0
217440,57,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":198720,"time":169.58613344999995}
143760,68,240,0.30708661417322836,0,acoustic_grand_piano	,0
217680,56,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":198960,"time":169.78311294999995}
144000,67,240,0.3700787401574803,0,acoustic_grand_piano	,0
217920,55,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":199200,"time":169.98854994999994}
144240,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
218160,54,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":199260,"time":170.04147869999994}
144480,65,240,0.3779527559055118,0,acoustic_grand_piano	,0
218400,53,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":199680,"time":170.41046969999994}
144720,70,240,0.3464566929133858,0,acoustic_grand_piano	,0
218640,50,120,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":199920,"time":170.60744919999993}
144960,63,240,0.4094488188976378,0,acoustic_grand_piano	,0
218880,51,360,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":200160,"time":170.81288619999992}
145200,69,240,0.36220472440944884,0,acoustic_grand_piano	,0
219360,40,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":200220,"time":170.86581494999993}
145440,62,240,0.4251968503937008,0,acoustic_grand_piano	,0
219360,52,480,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":200640,"time":171.23480594999992}
145680,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
220800,53,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":200880,"time":171.43178544999992}
145680,63,240,0.3543307086614173,0,acoustic_grand_piano	,0
221040,62,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.8298866499596,"ticks":201120,"time":171.6372224499999}
145920,62,240,0.3858267716535433,0,acoustic_grand_piano	,0
221280,58,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":201360,"time":171.85808694999992}
145920,65,240,0.3858267716535433,0,acoustic_grand_piano	,0
221520,62,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":201600,"time":172.0698019499999}
146160,63,240,0.31496062992125984,0,acoustic_grand_piano	,0
221760,53,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":201840,"time":172.2667814499999}
146160,66,240,0.31496062992125984,0,acoustic_grand_piano	,0
222000,62,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":202080,"time":172.4722184499999}
146400,62,240,0.3779527559055118,0,acoustic_grand_piano	,0
222240,58,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":202140,"time":172.5251471999999}
146400,65,240,0.3779527559055118,0,acoustic_grand_piano	,0
222480,62,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":202560,"time":172.8941381999999}
146640,63,240,0.31496062992125984,0,acoustic_grand_piano	,0
222720,53,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":202800,"time":173.0911176999999}
146640,66,240,0.31496062992125984,0,acoustic_grand_piano	,0
222960,63,240,0.2125984251968504,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":203040,"time":173.2965546999999}
146880,62,240,0.3228346456692913,0,acoustic_grand_piano	,0
223200,60,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":203100,"time":173.3494834499999}
146880,65,240,0.3228346456692913,0,acoustic_grand_piano	,0
223440,63,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":203520,"time":173.7184744499999}
147120,63,240,0.2755905511811024,0,acoustic_grand_piano	,0
223680,53,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":203760,"time":173.9154539499999}
147120,67,240,0.2755905511811024,0,acoustic_grand_piano	,0
223920,63,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.69992678837116,"ticks":204000,"time":174.12089094999988}
147360,65,240,0.2755905511811024,0,acoustic_grand_piano	,0
224160,60,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":204060,"time":174.17381969999988}
147360,68,240,0.2755905511811024,0,acoustic_grand_piano	,0
224400,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.30011244824968,"ticks":204480,"time":174.54281069999988}
147600,62,240,0.2755905511811024,0,acoustic_grand_piano	,0
224640,46,180,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0301698330875,"ticks":204720,"time":174.73979019999987}
147600,65,240,0.2755905511811024,0,acoustic_grand_piano	,0
224880,58,180,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.05013293862896,"ticks":204960,"time":174.94522719999986}
147840,63,120,0.30708661417322836,0,acoustic_grand_piano	,0
225120,58,180,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.75985408185687,"ticks":205200,"time":175.16412519999986}
148080,63,120,0.28346456692913385,0,acoustic_grand_piano	,0
225360,58,180,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":205440,"time":175.37575069999986}
148320,63,120,0.2755905511811024,0,acoustic_grand_piano	,0
225600,58,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.4101292696049,"ticks":205680,"time":175.58660269999984}
148560,63,120,0.2755905511811024,0,acoustic_grand_piano	,0
226560,46,180,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.1898638055473,"ticks":206160,"time":175.99922869999983}
148800,72,120,0.3228346456692913,0,acoustic_grand_piano	,0
226800,58,180,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9399505750034,"ticks":206400,"time":176.21322419999984}
149040,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
227040,58,180,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.3198612663743,"ticks":207120,"time":176.82991619999984}
149280,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
227280,58,180,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.46006034154487,"ticks":207360,"time":177.03923819999983}
149520,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
227520,58,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.75985408185687,"ticks":208080,"time":177.65374019999982}
149760,65,120,0.31496062992125984,0,acoustic_grand_piano	,0
228480,46,180,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.46006034154487,"ticks":208320,"time":177.8653656999998}
150000,65,120,0.29133858267716534,0,acoustic_grand_piano	,0
228720,58,180,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.80002284800366,"ticks":209280,"time":178.6847016999998}
150240,70,120,0.31496062992125984,0,acoustic_grand_piano	,0
228960,58,180,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0300895828759,"ticks":209520,"time":178.8947856999998}
150480,70,120,0.29133858267716534,0,acoustic_grand_piano	,0
229200,58,180,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.4101292696049,"ticks":209760,"time":179.0974471999998}
150720,68,240,0.28346456692913385,0,acoustic_grand_piano	,0
229440,58,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.07017478477994,"ticks":210000,"time":179.3037601999998}
150960,67,180,0.30708661417322836,0,acoustic_grand_piano	,0
230400,41,180,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.36993351764562,"ticks":210960,"time":180.1087501999998}
151200,65,120,0.33070866141732286,0,acoustic_grand_piano	,0
230640,53,180,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.59012306280792,"ticks":211200,"time":180.3165496999998}
151440,63,120,0.3543307086614173,0,acoustic_grand_piano	,0
230880,53,180,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.05013293862896,"ticks":211920,"time":180.9181936999998}
151680,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
231120,53,180,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0300895828759,"ticks":212160,"time":181.1370916999998}
151920,84,120,0.33858267716535434,0,acoustic_grand_piano	,0
231360,53,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.27989300552045,"ticks":213120,"time":181.94773769999978}
152160,83,120,0.3779527559055118,0,acoustic_grand_piano	,0
232320,46,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.4101292696049,"ticks":213360,"time":182.15858969999977}
152400,82,120,0.33858267716535434,0,acoustic_grand_piano	,0
232800,58,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.1898638055473,"ticks":213840,"time":182.57121569999975}
152640,81,120,0.3779527559055118,0,acoustic_grand_piano	,0
233280,46,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9399505750034,"ticks":214080,"time":182.78521119999976}
152880,80,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.3198612663743,"ticks":214800,"time":183.40190319999977}
153120,79,120,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.46006034154487,"ticks":215040,"time":183.61122519999975}
153360,78,120,0.33070866141732286,0,acoustic_grand_piano	,0
#tempo, {"bpm":141.75985408185687,"ticks":215760,"time":184.22572719999974}
153600,77,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.46006034154487,"ticks":216000,"time":184.43735269999974}
153840,77,120,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.80002284800366,"ticks":216960,"time":185.25668869999973}
154080,82,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0300895828759,"ticks":217200,"time":185.46677269999972}
154320,82,120,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.4101292696049,"ticks":217440,"time":185.66943419999973}
154560,75,480,0.3937007874015748,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.07017478477994,"ticks":217680,"time":185.87574719999972}
155760,70,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.59012306280792,"ticks":217872,"time":186.0367451999997}
156000,73,240,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.07017478477994,"ticks":217930,"time":186.08521096666638}
156240,76,240,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.5501505308192,"ticks":217987,"time":186.1330072479164}
156480,79,240,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.0300895828759,"ticks":218045,"time":186.18181231458306}
156720,73,240,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.49987708343576,"ticks":218103,"time":186.23078884374974}
156960,72,240,0.33070866141732286,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.97992989057343,"ticks":218141,"time":186.26299226041638}
157200,70,240,0.30708661417322836,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.46006034154487,"ticks":218199,"time":186.3123187229164}
157440,69,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.9399505750034,"ticks":218256,"time":186.36096679791638}
157680,68,240,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.4101292696049,"ticks":218314,"time":186.41064476458305}
157920,74,240,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.89008879347608,"ticks":218352,"time":186.44331098958304}
158160,75,240,0.33070866141732286,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.36993351764562,"ticks":218410,"time":186.49334891874972}
158400,77,240,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.85005070714288,"ticks":218467,"time":186.54270129999972}
158640,71,240,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.3198612663743,"ticks":218525,"time":186.59310100416639}
158880,70,240,0.30708661417322836,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.80002284800366,"ticks":218583,"time":186.6436871541664}
159120,68,240,0.30708661417322836,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.27989300552045,"ticks":218621,"time":186.6769504541664}
159360,67,240,0.3700787401574803,0,acoustic_grand_piano	,0
#tempo, {"bpm":141.75985408185687,"ticks":218679,"time":186.72790635416638}
159600,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
#tempo, {"bpm":141.22997182462063,"ticks":218736,"time":186.77816741041636}
159840,65,240,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":140.70997563372256,"ticks":218794,"time":186.82950212291635}
160080,70,240,0.3464566929133858,0,acoustic_grand_piano	,0
#tempo, {"bpm":140.1898638055473,"ticks":218832,"time":186.86325950208303}
160320,63,240,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.87005972509183,"ticks":218880,"time":186.90605860208302}
160560,69,240,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.2199667729677,"ticks":220080,"time":188.034981102083}
160800,62,240,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.8299913960305,"ticks":220320,"time":188.244449102083}
161040,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.14011409489356,"ticks":220560,"time":188.45016810208298}
161040,63,240,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.16998791555102,"ticks":220800,"time":188.66577810208298}
161280,62,240,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.74011786689664,"ticks":221280,"time":189.087808102083}
161280,65,240,0.3858267716535433,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.2199667729677,"ticks":221294,"time":189.09998285208297}
161520,63,240,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.74011786689664,"ticks":221534,"time":189.30945085208296}
161520,66,240,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.2598986333779,"ticks":221750,"time":189.497289852083}
161760,62,240,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.79009056620166,"ticks":221966,"time":189.68445205208297}
161760,65,240,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.2598986333779,"ticks":222326,"time":189.995246802083}
162000,63,240,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":143.74011786689664,"ticks":222662,"time":190.286388002083}
162000,66,240,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":141.75985408185687,"ticks":222720,"time":190.336826252083}
162240,62,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":140.1898638055473,"ticks":222840,"time":190.442639002083}
162240,65,240,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":141.75985408185687,"ticks":222960,"time":190.54963675208302}
162480,63,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":140.70997563372256,"ticks":223080,"time":190.65544950208303}
162480,67,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.14011409489356,"ticks":223200,"time":190.76205175208304}
162720,65,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.27989300552045,"ticks":223320,"time":190.86985675208305}
162720,68,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":137.05013293862896,"ticks":223440,"time":190.97528275208305}
162960,62,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":141.75985408185687,"ticks":223560,"time":191.08473175208306}
162960,65,240,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":138.61999177521383,"ticks":223680,"time":191.19054450208307}
163200,63,120,0.30708661417322836,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.67000633170696,"ticks":223800,"time":191.29875400208306}
163440,63,120,0.28346456692913385,0,acoustic_grand_piano	,0
#tempo, {"bpm":141.75985408185687,"ticks":223920,"time":191.40615000208305}
163680,63,120,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.67000633170696,"ticks":224018,"time":191.4925637479164}
163920,63,120,0.2755905511811024,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.14011409489356,"ticks":224048,"time":191.5194127479164}
164160,72,120,0.3228346456692913,0,acoustic_grand_piano	,0
#tempo, {"bpm":138.61999177521383,"ticks":224063,"time":191.5328883729164}
164400,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":138.09992910870307,"ticks":224093,"time":191.55994074791641}
164640,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":137.57996835660728,"ticks":224108,"time":191.57351787291643}
164880,72,120,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":137.05013293862896,"ticks":224123,"time":191.58714631041641}
165120,65,120,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":136.52995467205506,"ticks":224153,"time":191.61450856041643}
165360,65,120,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":136.01001033676079,"ticks":224168,"time":191.62824181041643}
165600,70,120,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":135.49003357894665,"ticks":224183,"time":191.64202756041644}
165840,70,120,0.29133858267716534,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.9600518246599,"ticks":224213,"time":191.66970487291644}
166080,68,240,0.28346456692913385,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.43992327961712,"ticks":224228,"time":191.68359787291644}
166320,67,180,0.30708661417322836,0,acoustic_grand_piano	,0
#tempo, {"bpm":133.91990250631096,"ticks":224243,"time":191.69754462291644}
166560,65,120,0.33070866141732286,0,acoustic_grand_piano	,0
#tempo, {"bpm":133.40003335000833,"ticks":224273,"time":191.72554643541645}
166800,63,120,0.3543307086614173,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.87005972509183,"ticks":224288,"time":191.73960190416645}
167040,72,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.35011900481533,"ticks":224318,"time":191.76782496666644}
167280,84,120,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.82988671418403,"ticks":224333,"time":191.78199193541644}
167520,83,120,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.30999225271046,"ticks":224348,"time":191.79621481041644}
167760,82,120,0.33858267716535434,0,acoustic_grand_piano	,0
