#tempo, {"bpm":122.99996925000768,"ticks":157440,"time":157.55513664999964}
114120,71,120,0.5511811023622047,0,acoustic_grand_piano	,0
153840,47,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":157680,"time":157.79903914999963}
114240,69,240,0.5511811023622047,0,acoustic_grand_piano	,0
154080,49,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":157920,"time":158.05544964999962}
115200,73,240,0.3937007874015748,0,acoustic_grand_piano	,0
154560,52,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":158160,"time":158.2993521499996}
115440,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
155040,40,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":158400,"time":158.5579726499996}
115560,71,120,0.36220472440944884,0,acoustic_grand_piano	,0
155520,45,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":158640,"time":158.8059066499996}
115680,69,480,0.3858267716535433,0,acoustic_grand_piano	,0
156000,85,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":158880,"time":159.0601441499996}
116160,85,240,0.44881889763779526,0,acoustic_grand_piano	,0
156240,83,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":159120,"time":159.30404664999958}
116640,75,480,0.3937007874015748,0,acoustic_grand_piano	,0
156480,85,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":159360,"time":159.55404664999958}
117120,76,720,0.4094488188976378,0,acoustic_grand_piano	,0
156720,86,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":159600,"time":159.79994814999958}
117840,77,220,0.4015748031496063,0,acoustic_grand_piano	,0
156960,88,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":159840,"time":160.05418564999957}
118080,80,240,0.44881889763779526,0,acoustic_grand_piano	,0
157440,85,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":160320,"time":160.55005364999957}
118320,78,240,0.4409448818897638,0,acoustic_grand_piano	,0
157920,83,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":160560,"time":160.80005364999957}
118560,76,240,0.4251968503937008,0,acoustic_grand_piano	,0
158400,81,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":161040,"time":161.31287464999957}
118800,74,240,0.41732283464566927,0,acoustic_grand_piano	,0
158880,50,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":161280,"time":161.57603264999958}
119040,73,240,0.4094488188976378,0,acoustic_grand_piano	,0
158880,59,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.00009605008164,"ticks":162240,"time":162.56776864999958}
119280,71,240,0.4015748031496063,0,acoustic_grand_piano	,0
159360,62,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":97.9999836666694,"ticks":162480,"time":162.8332551499996}
119520,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
159360,52,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":105.99995053335641,"ticks":162720,"time":163.13937764999957}
119760,68,240,0.36220472440944884,0,acoustic_grand_piano	,0
159840,61,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":162960,"time":163.42239664999957}
120000,76,240,0.41732283464566927,0,acoustic_grand_piano	,0
159840,57,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":163200,"time":163.69266714999958}
120240,74,240,0.4015748031496063,0,acoustic_grand_piano	,0
160320,50,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":163440,"time":163.94907764999957}
120960,71,240,0.44881889763779526,0,acoustic_grand_piano	,0
160320,59,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":163680,"time":164.19497914999957}
121200,69,240,0.41732283464566927,0,acoustic_grand_piano	,0
160800,62,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.9999056500802,"ticks":163920,"time":164.44708014999958}
121440,78,240,0.44881889763779526,0,acoustic_grand_piano	,0
160800,52,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":164160,"time":164.7173506499996}
121680,76,240,0.4409448818897638,0,acoustic_grand_piano	,0
161280,57,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":164400,"time":164.9805086499996}
122400,71,240,0.49606299212598426,0,acoustic_grand_piano	,0
161280,61,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":164640,"time":165.22844264999958}
122640,69,240,0.4645669291338583,0,acoustic_grand_piano	,0
162720,38,1920,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":164880,"time":165.47637664999957}
122880,81,240,0.4881889763779528,0,acoustic_grand_piano	,0
162720,50,1920,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":165120,"time":165.72637664999957}
123120,79,240,0.4645669291338583,0,acoustic_grand_piano	,0
166560,45,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":165360,"time":165.98061414999955}
123840,79,240,0.4330708661417323,0,acoustic_grand_piano	,0
166560,57,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":165600,"time":166.23061414999955}
124080,78,240,0.4094488188976378,0,acoustic_grand_piano	,0
167040,38,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":165840,"time":166.47854814999954}
124320,76,240,0.4015748031496063,0,acoustic_grand_piano	,0
167040,50,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":166080,"time":166.73064914999955}
124560,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
167520,78,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":166320,"time":166.98064914999955}
124800,73,240,0.3858267716535433,0,acoustic_grand_piano	,0
167760,76,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":166560,"time":167.24380714999955}
125040,71,240,0.3700787401574803,0,acoustic_grand_piano	,0
168000,78,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":166800,"time":167.49590814999956}
125280,76,120,0.3858267716535433,0,acoustic_grand_piano	,0
168240,79,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":167040,"time":167.75906614999957}
125400,78,40,0.3543307086614173,0,acoustic_grand_piano	,0
168480,81,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":167520,"time":168.28080514999957}
125440,76,40,0.3543307086614173,0,acoustic_grand_piano	,0
168960,83,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":167760,"time":168.52873914999955}
125480,74,40,0.3543307086614173,0,acoustic_grand_piano	,0
169440,85,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":168000,"time":168.77873914999955}
125520,76,120,0.4015748031496063,0,acoustic_grand_piano	,0
169920,86,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":168240,"time":169.03297664999954}
125640,78,120,0.4094488188976378,0,acoustic_grand_piano	,0
171360,52,480,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":168480,"time":169.28297664999954}
125760,69,480,0.4015748031496063,0,acoustic_grand_piano	,0
171840,49,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":168720,"time":169.53091064999953}
126240,68,480,0.3779527559055118,0,acoustic_grand_piano	,0
172320,45,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":168960,"time":169.78514814999951}
126600,69,60,0.5196850393700787,0,acoustic_grand_piano	,0
172800,52,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":169200,"time":170.0393856499995}
126660,73,60,0.5275590551181102,0,acoustic_grand_piano	,0
173280,86,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":169440,"time":170.30025514999951}
126720,76,480,0.5275590551181102,0,acoustic_grand_piano	,0
173520,85,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.00005973336519,"ticks":169680,"time":170.5544926499995}
127200,76,960,0.5433070866141733,0,acoustic_grand_piano	,0
173760,83,240,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":107.99991360006912,"ticks":170160,"time":171.09020664999952}
128160,76,120,0.5118110236220472,0,acoustic_grand_piano	,0
174000,81,180,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":170400,"time":171.36798464999953}
128280,74,120,0.5039370078740157,0,acoustic_grand_piano	,0
174180,87,60,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":170640,"time":171.62222214999952}
128400,73,120,0.49606299212598426,0,acoustic_grand_piano	,0
174240,88,420,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":170880,"time":171.88084264999952}
128520,71,109,0.49606299212598426,0,acoustic_grand_piano	,0
174660,87,60,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":109.99990833340972,"ticks":171120,"time":172.1287766499995}
128640,71,120,0.5039370078740157,0,acoustic_grand_piano	,0
174720,88,420,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":171360,"time":172.4015041499995}
128760,69,120,0.49606299212598426,0,acoustic_grand_piano	,0
175140,87,60,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.00002875000719,"ticks":171600,"time":172.6579146499995}
128880,68,120,0.4881889763779528,0,acoustic_grand_piano	,0
175200,88,420,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":171840,"time":172.9187841499995}
129000,66,120,0.48031496062992124,0,acoustic_grand_piano	,0
175620,87,60,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":172080,"time":173.1730216499995}
129120,64,120,0.49606299212598426,0,acoustic_grand_piano	,0
175680,88,480,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":172320,"time":173.4316421499995}
129240,62,120,0.47244094488188976,0,acoustic_grand_piano	,0
176160,45,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.00005973336519,"ticks":173040,"time":174.1879451499995}
129360,61,120,0.47244094488188976,0,acoustic_grand_piano	,0
176400,44,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":173280,"time":174.4558021499995}
129480,62,120,0.47244094488188976,0,acoustic_grand_piano	,0
176640,45,240,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":173520,"time":174.7037361499995}
129600,61,120,0.47244094488188976,0,acoustic_grand_piano	,0
176880,47,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":173760,"time":174.96014664999947}
129720,64,120,0.4881889763779528,0,acoustic_grand_piano	,0
177120,49,480,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.00009605008164,"ticks":174000,"time":175.21438414999946}
129840,69,120,0.49606299212598426,0,acoustic_grand_piano	,0
177600,52,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":174240,"time":175.47987064999947}
129960,73,120,0.5039370078740157,0,acoustic_grand_piano	,0
178080,40,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":174480,"time":175.72577214999947}
130080,76,720,0.5118110236220472,0,acoustic_grand_piano	,0
178560,45,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":174720,"time":175.96967464999946}
130800,88,235,0.5118110236220472,0,acoustic_grand_piano	,0
179040,85,240,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":174960,"time":176.21557614999946}
131040,88,120,0.5511811023622047,0,acoustic_grand_piano	,0
179280,83,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":175200,"time":176.45751164999947}
131160,86,120,0.5511811023622047,0,acoustic_grand_piano	,0
179520,85,240,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":175440,"time":176.70141414999947}
131280,85,120,0.5433070866141733,0,acoustic_grand_piano	,0
179760,86,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":175920,"time":177.20141414999947}
131400,83,110,0.5433070866141733,0,acoustic_grand_piano	,0
180000,88,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":176160,"time":177.46457214999947}
131520,83,120,0.5354330708661418,0,acoustic_grand_piano	,0
180480,85,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":176400,"time":177.72098264999946}
131640,81,120,0.5275590551181102,0,acoustic_grand_piano	,0
180960,83,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":176640,"time":177.96891664999944}
131760,80,120,0.5275590551181102,0,acoustic_grand_piano	,0
181440,81,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":176880,"time":178.21281914999943}
131880,78,120,0.5196850393700787,0,acoustic_grand_piano	,0
181920,50,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":177120,"time":178.46281914999943}
132000,76,120,0.5196850393700787,0,acoustic_grand_piano	,0
181920,59,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":177360,"time":178.70672164999942}
132120,74,120,0.5118110236220472,0,acoustic_grand_piano	,0
182400,62,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":177600,"time":178.9609591499994}
132240,73,120,0.5118110236220472,0,acoustic_grand_piano	,0
182400,52,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":177840,"time":179.2048616499994}
132360,74,120,0.5039370078740157,0,acoustic_grand_piano	,0
182880,61,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":178080,"time":179.4612721499994}
132480,73,120,0.49606299212598426,0,acoustic_grand_piano	,0
182880,57,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":178320,"time":179.70517464999938}
132600,76,120,0.5039370078740157,0,acoustic_grand_piano	,0
183360,50,480,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":178560,"time":179.96379514999938}
132720,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
183360,59,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.99995440001824,"ticks":178800,"time":180.21172914999937}
132840,73,120,0.48031496062992124,0,acoustic_grand_piano	,0
183840,62,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":179040,"time":180.47488714999938}
132960,74,120,0.4881889763779528,0,acoustic_grand_piano	,0
183840,52,480,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":179280,"time":180.73129764999936}
133080,76,120,0.49606299212598426,0,acoustic_grand_piano	,0
184320,57,480,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.99992463338107,"ticks":179520,"time":180.97923164999935}
133200,78,120,0.5039370078740157,0,acoustic_grand_piano	,0
184320,61,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":179760,"time":181.23133264999936}
133320,80,120,0.5196850393700787,0,acoustic_grand_piano	,0
185760,35,1920,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":180000,"time":181.48133264999936}
133440,81,120,0.5275590551181102,0,acoustic_grand_piano	,0
185760,47,1920,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":180240,"time":181.72523514999935}
133560,83,120,0.5354330708661418,0,acoustic_grand_piano	,0
187680,84,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":180480,"time":181.97947264999934}
133680,85,120,0.5511811023622047,0,acoustic_grand_piano	,0
187920,83,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":180720,"time":182.22337514999933}
133800,86,120,0.5590551181102362,0,acoustic_grand_piano	,0
188160,81,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":180960,"time":182.47978564999931}
133920,88,120,0.5669291338582677,0,acoustic_grand_piano	,0
188400,79,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":181200,"time":182.7236881499993}
134040,86,120,0.5590551181102362,0,acoustic_grand_piano	,0
188640,78,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":181440,"time":182.9823086499993}
134160,85,120,0.5433070866141733,0,acoustic_grand_piano	,0
189120,81,240,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":181680,"time":183.2302426499993}
134280,83,120,0.5354330708661418,0,acoustic_grand_piano	,0
189360,79,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":181920,"time":183.48448014999929}
134400,81,120,0.5196850393700787,0,acoustic_grand_piano	,0
189600,78,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":182160,"time":183.72838264999928}
134520,80,120,0.5118110236220472,0,acoustic_grand_piano	,0
189840,76,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":182400,"time":183.97838264999928}
134640,78,120,0.49606299212598426,0,acoustic_grand_piano	,0
190080,75,480,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":182640,"time":184.22428414999928}
134760,76,120,0.4881889763779528,0,acoustic_grand_piano	,0
190560,47,216,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":182880,"time":184.47852164999927}
134880,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
190560,59,216,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":120,"ticks":183360,"time":184.97438964999927}
135000,73,120,0.4645669291338583,0,acoustic_grand_piano	,0
