251280,59,480,0.5196850393700787,0,acoustic_grand_piano	,1
251520,79,132,0.5275590551181102,0,acoustic_grand_piano	,0
251280,65,480,0.5196850393700787,0,acoustic_grand_piano	,1
251640,77,132,0.5275590551181102,0,acoustic_grand_piano	,0
251760,76,132,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":138.0799068420895,"ticks":251880,"time":210.86114706249984}
251880,74,120,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.08010854034845,"ticks":252000,"time":210.96977981249984}
252000,72,132,0.5590551181102362,0,acoustic_grand_piano	,0
252000,64,480,0.5196850393700787,0,acoustic_grand_piano	,1
252120,76,132,0.5039370078740157,0,acoustic_grand_piano	,0
252000,60,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":252240,"time":211.17799731249983}
252240,74,132,0.5039370078740157,0,acoustic_grand_piano	,0
252360,72,132,0.5354330708661418,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":252480,"time":211.37526181249982}
252480,71,132,0.5039370078740157,0,acoustic_grand_piano	,0
252600,69,132,0.5039370078740157,0,acoustic_grand_piano	,0
252720,67,132,0.5433070866141733,0,acoustic_grand_piano	,0
252720,65,480,0.5196850393700787,0,acoustic_grand_piano	,1
252840,69,132,0.49606299212598426,0,acoustic_grand_piano	,0
252720,59,480,0.4409448818897638,0,acoustic_grand_piano	,1
252960,67,132,0.49606299212598426,0,acoustic_grand_piano	,0
252720,55,480,0.4409448818897638,0,acoustic_grand_piano	,1
253080,65,132,0.49606299212598426,0,acoustic_grand_piano	,0
253200,64,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.08012405947065,"ticks":253320,"time":212.05672581249982}
253320,62,120,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.08009246435145,"ticks":253440,"time":212.16457731249983}
253440,60,132,0.5590551181102362,0,acoustic_grand_piano	,0
253440,52,480,0.5196850393700787,0,acoustic_grand_piano	,1
253560,64,132,0.49606299212598426,0,acoustic_grand_piano	,0
253440,48,480,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.07996897579295,"ticks":253680,"time":212.36854781249983}
253680,62,132,0.49606299212598426,0,acoustic_grand_piano	,0
253800,60,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":253920,"time":212.56452381249983}
253920,59,132,0.49606299212598426,0,acoustic_grand_piano	,0
254040,57,132,0.5039370078740157,0,acoustic_grand_piano	,0
254160,55,132,0.5590551181102362,0,acoustic_grand_piano	,0
254160,43,480,0.4409448818897638,0,acoustic_grand_piano	,1
254280,57,132,0.5039370078740157,0,acoustic_grand_piano	,0
254160,47,480,0.4409448818897638,0,acoustic_grand_piano	,1
254400,55,132,0.5039370078740157,0,acoustic_grand_piano	,0
254160,53,480,0.5196850393700787,0,acoustic_grand_piano	,1
254520,53,132,0.5039370078740157,0,acoustic_grand_piano	,0
254640,52,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":139.08012405947065,"ticks":254760,"time":213.24598781249983}
254760,50,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":149.08017531828617,"ticks":254880,"time":213.35383931249984}
254880,48,120,0.6377952755905512,0,acoustic_grand_piano	,0
254880,36,120,0.5511811023622047,0,acoustic_grand_piano	,1
255120,52,120,0.5511811023622047,0,acoustic_grand_piano	,0
255120,40,120,0.49606299212598426,0,acoustic_grand_piano	,1
255360,55,120,0.5511811023622047,0,acoustic_grand_piano	,0
255360,43,120,0.49606299212598426,0,acoustic_grand_piano	,1
255600,60,120,0.6141732283464567,0,acoustic_grand_piano	,0
255600,48,120,0.5511811023622047,0,acoustic_grand_piano	,1
255840,64,120,0.5511811023622047,0,acoustic_grand_piano	,0
255840,52,120,0.5039370078740157,0,acoustic_grand_piano	,1
256080,67,120,0.5511811023622047,0,acoustic_grand_piano	,0
256080,55,120,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.0799446843943,"ticks":256320,"time":214.56124331249984}
256320,72,240,0.6929133858267716,0,acoustic_grand_piano	,0
256320,60,240,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":139.08012405947065,"ticks":257040,"time":215.17734431249983}
257040,67,480,0.5433070866141733,0,acoustic_grand_piano	,0
257040,52,480,0.4881889763779528,0,acoustic_grand_piano	,1
257040,72,480,0.5433070866141733,0,acoustic_grand_piano	,0
257040,60,480,0.5826771653543307,0,acoustic_grand_piano	,1
257040,79,480,0.6456692913385826,0,acoustic_grand_piano	,0
257040,48,480,0.4881889763779528,0,acoustic_grand_piano	,1
257040,76,480,0.5433070866141733,0,acoustic_grand_piano	,0
257040,55,480,0.4881889763779528,0,acoustic_grand_piano	,1
257760,79,480,0.5826771653543307,0,acoustic_grand_piano	,0
257760,48,480,0.4881889763779528,0,acoustic_grand_piano	,1
257760,76,480,0.5826771653543307,0,acoustic_grand_piano	,0
257760,52,480,0.4881889763779528,0,acoustic_grand_piano	,1
257760,84,480,0.6771653543307087,0,acoustic_grand_piano	,0
257760,60,480,0.5826771653543307,0,acoustic_grand_piano	,1
257760,72,480,0.5669291338582677,0,acoustic_grand_piano	,0
257760,55,480,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.7300886104204,"ticks":259200,"time":217.11867131249983}
259200,48,480,0.5511811023622047,0,acoustic_grand_piano	,1
259320,79,132,0.5196850393700787,0,acoustic_grand_piano	,0
259200,39,480,0.4645669291338583,0,acoustic_grand_piano	,1
259440,78,132,0.5354330708661418,0,acoustic_grand_piano	,0
259200,43,480,0.4645669291338583,0,acoustic_grand_piano	,1
259560,79,132,0.5433070866141733,0,acoustic_grand_piano	,0
259200,36,480,0.4645669291338583,0,acoustic_grand_piano	,1
259680,84,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.7299095871759,"ticks":259800,"time":217.60027381249984}
259800,79,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":259920,"time":217.69978956249983}
259920,77,132,0.5511811023622047,0,acoustic_grand_piano	,0
260040,75,132,0.5196850393700787,0,acoustic_grand_piano	,0
260160,74,132,0.5039370078740157,0,acoustic_grand_piano	,0
260280,75,132,0.5039370078740157,0,acoustic_grand_piano	,0
260400,79,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.73010249368423,"ticks":260520,"time":218.17831956249984}
260520,75,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":260640,"time":218.27717931249984}
260640,74,132,0.5511811023622047,0,acoustic_grand_piano	,0
260760,72,132,0.5039370078740157,0,acoustic_grand_piano	,0
260880,71,132,0.5039370078740157,0,acoustic_grand_piano	,0
261000,72,132,0.5039370078740157,0,acoustic_grand_piano	,0
261120,75,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.73010249368423,"ticks":261240,"time":218.75267556249983}
261240,72,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":261360,"time":218.85153531249983}
261360,68,132,0.5511811023622047,0,acoustic_grand_piano	,0
261480,67,132,0.5118110236220472,0,acoustic_grand_piano	,0
261600,66,132,0.5118110236220472,0,acoustic_grand_piano	,0
261720,67,132,0.5118110236220472,0,acoustic_grand_piano	,0
261840,72,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.72984710571717,"ticks":261960,"time":219.33006531249984}
261960,67,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":262080,"time":219.43091931249984}
262080,65,132,0.5511811023622047,0,acoustic_grand_piano	,0
262200,63,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.73010249368423,"ticks":262320,"time":219.62111781249985}
262320,62,132,0.5196850393700787,0,acoustic_grand_piano	,0
262440,63,132,0.5196850393700787,0,acoustic_grand_piano	,0
262560,67,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.72996347903911,"ticks":262680,"time":219.91769706249985}
262680,63,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.730119291587,"ticks":262800,"time":220.03892881249985}
262800,60,120,0.5511811023622047,0,acoustic_grand_piano	,0
262800,51,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.7299505516605,"ticks":262920,"time":220.14115731249984}
262920,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
263040,59,120,0.5511811023622047,0,acoustic_grand_piano	,0
263040,50,120,0.5196850393700787,0,acoustic_grand_piano	,1
263160,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
263280,60,120,0.5511811023622047,0,acoustic_grand_piano	,0
263280,51,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.7301266047185,"ticks":263400,"time":220.52155431249983}
263400,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":263520,"time":220.62309081249984}
263520,62,120,0.5511811023622047,0,acoustic_grand_piano	,0
263520,53,120,0.5511811023622047,0,acoustic_grand_piano	,1
263640,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
263760,60,120,0.5118110236220472,0,acoustic_grand_piano	,0
263760,51,120,0.5275590551181102,0,acoustic_grand_piano	,1
263880,72,120,0.4566929133858268,0,acoustic_grand_piano	,0
264000,62,120,0.5275590551181102,0,acoustic_grand_piano	,0
264000,53,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.72984710571717,"ticks":264120,"time":221.10162081249985}
264120,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":264240,"time":221.20247481249984}
264240,64,120,0.5511811023622047,0,acoustic_grand_piano	,0
264240,55,120,0.5511811023622047,0,acoustic_grand_piano	,1
264360,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
264480,62,120,0.5196850393700787,0,acoustic_grand_piano	,0
264480,53,120,0.5275590551181102,0,acoustic_grand_piano	,1
264600,72,120,0.4881889763779528,0,acoustic_grand_piano	,0
264720,64,120,0.5275590551181102,0,acoustic_grand_piano	,0
264720,55,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":264840,"time":221.67797106249984}
264840,72,120,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":264960,"time":221.79271131249985}
264960,65,120,0.5826771653543307,0,acoustic_grand_piano	,0
264960,56,480,0.5826771653543307,0,acoustic_grand_piano	,1
265080,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
265200,65,120,0.5118110236220472,0,acoustic_grand_piano	,0
265320,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
265440,63,120,0.5118110236220472,0,acoustic_grand_piano	,0
265440,55,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.73001821186062,"ticks":265560,"time":222.27431381249986}
265560,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":265680,"time":222.37795506249986}
265680,65,120,0.5511811023622047,0,acoustic_grand_piano	,0
265680,56,480,0.5826771653543307,0,acoustic_grand_piano	,1
265800,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
265920,65,120,0.5118110236220472,0,acoustic_grand_piano	,0
266040,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
266160,63,120,0.5118110236220472,0,acoustic_grand_piano	,0
266160,55,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.7301078402798,"ticks":266280,"time":222.85648506249987}
266280,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":266400,"time":222.95941506249986}
266400,62,250,0.3858267716535433,0,acoustic_grand_piano	,0
266400,54,250,0.3464566929133858,0,acoustic_grand_piano	,1
266520,72,120,0.33858267716535434,0,acoustic_grand_piano	,0
266640,63,240,0.4094488188976378,0,acoustic_grand_piano	,0
266640,55,240,0.2992125984251969,0,acoustic_grand_piano	,1
266760,72,120,0.3543307086614173,0,acoustic_grand_piano	,0
266880,62,250,0.4330708661417323,0,acoustic_grand_piano	,0
266880,54,250,0.4330708661417323,0,acoustic_grand_piano	,1
267000,72,120,0.4094488188976378,0,acoustic_grand_piano	,0
267120,63,240,0.4645669291338583,0,acoustic_grand_piano	,0
267120,55,240,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.08009246435145,"ticks":267240,"time":223.62935706249985}
267240,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.07998774776095,"ticks":267360,"time":223.73134231249986}
267360,65,250,0.5196850393700787,0,acoustic_grand_piano	,0
267360,56,250,0.49606299212598426,0,acoustic_grand_piano	,1
267480,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
267600,63,240,0.4094488188976378,0,acoustic_grand_piano	,0
267600,55,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.73001821186062,"ticks":267720,"time":224.01782056249985}
267720,72,120,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.07998774776095,"ticks":267840,"time":224.12146181249986}
267840,62,250,0.3937007874015748,0,acoustic_grand_piano	,0
267840,54,250,0.3700787401574803,0,acoustic_grand_piano	,1
267960,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
268080,63,240,0.4251968503937008,0,acoustic_grand_piano	,0
268080,55,240,0.33070866141732286,0,acoustic_grand_piano	,1
268200,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
268320,62,250,0.44881889763779526,0,acoustic_grand_piano	,0
268320,54,250,0.4645669291338583,0,acoustic_grand_piano	,1
268440,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
268560,63,240,0.4645669291338583,0,acoustic_grand_piano	,0
268560,55,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":268680,"time":224.78991106249987}
268680,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.07998774776095,"ticks":268800,"time":224.89120756249986}
268800,65,250,0.5039370078740157,0,acoustic_grand_piano	,0
268800,56,250,0.5039370078740157,0,acoustic_grand_piano	,1
268920,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
269040,63,240,0.4409448818897638,0,acoustic_grand_piano	,0
269040,55,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.73001821186062,"ticks":269160,"time":225.17768581249985}
269160,72,120,0.33858267716535434,0,acoustic_grand_piano	,0
269280,62,90,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.07996897579295,"ticks":269400,"time":225.38496831249984}
269400,54,120,0.33070866141732286,0,acoustic_grand_piano	,1
269520,57,120,0.3464566929133858,0,acoustic_grand_piano	,1
269640,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0799753364042,"ticks":269760,"time":225.67893231249982}
269760,62,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.07996897579295,"ticks":269880,"time":225.7823235624998}
269880,66,120,0.4015748031496063,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.0799753364042,"ticks":270000,"time":225.8803115624998}
270000,72,90,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":270120,"time":225.98370281249979}
270120,62,120,0.3779527559055118,0,acoustic_grand_piano	,0
270240,66,120,0.4015748031496063,0,acoustic_grand_piano	,0
270360,69,120,0.41732283464566927,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.0799446843943,"ticks":270480,"time":226.2757588124998}
270480,72,90,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":270600,"time":226.3784423124998}
270600,78,120,0.41732283464566927,0,acoustic_grand_piano	,0
270720,84,120,0.4881889763779528,0,acoustic_grand_piano	,0
270840,82,120,0.48031496062992124,0,acoustic_grand_piano	,0
270960,81,120,0.47244094488188976,0,acoustic_grand_piano	,0
271080,79,120,0.4645669291338583,0,acoustic_grand_piano	,0
271200,78,120,0.4566929133858268,0,acoustic_grand_piano	,0
271320,79,120,0.4330708661417323,0,acoustic_grand_piano	,0
271440,78,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.08009246435145,"ticks":271560,"time":227.1572583124998}
271560,79,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.0800394444901,"ticks":271680,"time":227.25924356249982}
271680,78,120,0.4566929133858268,0,acoustic_grand_piano	,0
271800,75,120,0.44881889763779526,0,acoustic_grand_piano	,0
271920,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
272040,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":272160,"time":227.64865156249982}
272160,71,250,0.3858267716535433,0,acoustic_grand_piano	,0
272160,55,250,0.3464566929133858,0,acoustic_grand_piano	,1
272280,77,120,0.33858267716535434,0,acoustic_grand_piano	,0
272400,72,240,0.4094488188976378,0,acoustic_grand_piano	,0
272400,56,240,0.2992125984251969,0,acoustic_grand_piano	,1
272520,77,120,0.3543307086614173,0,acoustic_grand_piano	,0
272640,71,250,0.4330708661417323,0,acoustic_grand_piano	,0
272640,55,250,0.4330708661417323,0,acoustic_grand_piano	,1
272760,77,120,0.4094488188976378,0,acoustic_grand_piano	,0
272880,72,240,0.4881889763779528,0,acoustic_grand_piano	,0
272880,56,240,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.08009246435145,"ticks":273000,"time":228.3185935624998}
273000,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.07998774776095,"ticks":273120,"time":228.42057881249983}
273120,73,250,0.5275590551181102,0,acoustic_grand_piano	,0
273120,58,250,0.49606299212598426,0,acoustic_grand_piano	,1
273240,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
273360,72,240,0.4094488188976378,0,acoustic_grand_piano	,0
273360,56,240,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.73001821186062,"ticks":273480,"time":228.7070570624998}
273480,77,120,0.33858267716535434,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.07998774776095,"ticks":273600,"time":228.81069831249982}
273600,71,250,0.3937007874015748,0,acoustic_grand_piano	,0
273600,55,250,0.3700787401574803,0,acoustic_grand_piano	,1
273720,77,120,0.3464566929133858,0,acoustic_grand_piano	,0
273840,72,240,0.4251968503937008,0,acoustic_grand_piano	,0
273840,56,240,0.33070866141732286,0,acoustic_grand_piano	,1
273960,77,120,0.3858267716535433,0,acoustic_grand_piano	,0
274080,71,250,0.44881889763779526,0,acoustic_grand_piano	,0
274080,55,250,0.4645669291338583,0,acoustic_grand_piano	,1
274200,77,120,0.41732283464566927,0,acoustic_grand_piano	,0
274320,72,240,0.49606299212598426,0,acoustic_grand_piano	,0
274320,56,240,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.0801409722942,"ticks":274440,"time":229.47914756249983}
274440,77,120,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.07998774776095,"ticks":274560,"time":229.58044406249982}
274560,73,250,0.5354330708661418,0,acoustic_grand_piano	,0
274560,58,250,0.5039370078740157,0,acoustic_grand_piano	,1
274680,77,120,0.4251968503937008,0,acoustic_grand_piano	,0
274800,72,240,0.4409448818897638,0,acoustic_grand_piano	,0
274800,56,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.73001821186062,"ticks":274920,"time":229.8669223124998}
