#tempo, {"bpm":47.91999278005442,"ticks":127200,"time":173.83298904166656}
55320,67,140,0.5118110236220472,0,acoustic_grand_piano	,0
60720,59,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.47999905040002,"ticks":127240,"time":173.93732962499988}
55440,66,140,0.5118110236220472,0,acoustic_grand_piano	,0
60840,60,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.03001533962334,"ticks":127280,"time":174.0426371249999}
55560,67,120,0.5118110236220472,0,acoustic_grand_piano	,0
60960,62,140,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.61001478314302,"ticks":127320,"time":174.1489522083332}
55680,62,140,0.5905511811023622,0,acoustic_grand_piano	,0
61080,59,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.15001215283653,"ticks":127360,"time":174.2562252916665}
55800,79,140,0.5511811023622047,0,acoustic_grand_piano	,0
61200,57,140,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.71999853696005,"ticks":127380,"time":174.3103964583332}
55920,77,140,0.5275590551181102,0,acoustic_grand_piano	,0
61320,59,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.280011591682964,"ticks":127420,"time":174.4197577916665}
56040,79,140,0.5275590551181102,0,acoustic_grand_piano	,0
61440,60,140,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.83999967117334,"ticks":127460,"time":174.53018179166656}
56160,80,140,0.5748031496062992,0,acoustic_grand_piano	,0
61560,63,140,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.41000202065509,"ticks":127500,"time":174.64168937499988}
56280,77,140,0.5354330708661418,0,acoustic_grand_piano	,0
61680,62,140,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":43.960005187280615,"ticks":127520,"time":174.6979829999999}
56400,75,140,0.5354330708661418,0,acoustic_grand_piano	,0
61800,63,140,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":34.71999194496187,"ticks":127560,"time":174.8117227499999}
56520,77,120,0.5354330708661418,0,acoustic_grand_piano	,0
61920,53,140,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.009997959600085,"ticks":127680,"time":175.2437504999999}
56640,74,140,0.6062992125984252,0,acoustic_grand_piano	,0
62040,62,140,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.719996067413604,"ticks":127920,"time":175.8318704999999}
56760,77,140,0.5511811023622047,0,acoustic_grand_piano	,0
62160,60,140,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.99999586666694,"ticks":128160,"time":176.36078449999988}
56880,75,140,0.5196850393700787,0,acoustic_grand_piano	,0
62280,62,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.659980588806214,"ticks":128880,"time":177.8123974999999}
57000,77,140,0.5196850393700787,0,acoustic_grand_piano	,0
62400,51,140,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.659980588806214,"ticks":129600,"time":179.29607749999988}
57120,79,140,0.5748031496062992,0,acoustic_grand_piano	,0
62520,60,140,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.919996464800214,"ticks":129840,"time":179.7906374999999}
57240,75,140,0.5275590551181102,0,acoustic_grand_piano	,0
62640,59,140,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.160005144400465,"ticks":130080,"time":180.29980249999988}
57360,74,140,0.5275590551181102,0,acoustic_grand_piano	,0
62760,60,140,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.31999958144,"ticks":130540,"time":181.30575062499986}
57480,75,120,0.5354330708661418,0,acoustic_grand_piano	,0
62880,50,140,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.47999905040002,"ticks":130560,"time":181.35353349999988}
57600,72,140,0.5905511811023622,0,acoustic_grand_piano	,0
63000,59,140,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":46.61001478314302,"ticks":130800,"time":181.98537849999988}
57720,75,140,0.5275590551181102,0,acoustic_grand_piano	,0
63120,57,140,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.83999967117334,"ticks":131040,"time":182.6290169999999}
57840,74,140,0.5118110236220472,0,acoustic_grand_piano	,0
63240,59,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":34.71999194496187,"ticks":131280,"time":183.2980624999999}
57960,75,140,0.5275590551181102,0,acoustic_grand_piano	,0
63360,48,480,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":22.41000143424009,"ticks":131400,"time":183.7300902499999}
58080,77,140,0.5590551181102362,0,acoustic_grand_piano	,0
63375,55,465,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":25.500001912500142,"ticks":132480,"time":189.75418624999992}
58200,74,140,0.5118110236220472,0,acoustic_grand_piano	,0
63390,58,450,0.5275590551181102,0,acoustic_grand_piano	,1
58320,72,140,0.5118110236220472,0,acoustic_grand_piano	,0
64320,48,480,0.5275590551181102,0,acoustic_grand_piano	,1
58440,74,120,0.5118110236220472,0,acoustic_grand_piano	,0
64335,53,465,0.5275590551181102,0,acoustic_grand_piano	,1
58560,71,140,0.5905511811023622,0,acoustic_grand_piano	,0
64350,56,450,0.5275590551181102,0,acoustic_grand_piano	,1
58680,74,140,0.5275590551181102,0,acoustic_grand_piano	,0
65400,36,140,0.47244094488188976,0,acoustic_grand_piano	,1
58800,72,140,0.5118110236220472,0,acoustic_grand_piano	,0
65520,47,1680,0.5118110236220472,0,acoustic_grand_piano	,1
58920,74,140,0.5275590551181102,0,acoustic_grand_piano	,0
70080,36,2760,0.5669291338582677,0,acoustic_grand_piano	,1
59040,75,140,0.5590551181102362,0,acoustic_grand_piano	,0
70200,43,140,0.5275590551181102,0,acoustic_grand_piano	,1
59160,72,140,0.5118110236220472,0,acoustic_grand_piano	,0
70320,48,2520,0.5275590551181102,0,acoustic_grand_piano	,1
59280,71,140,0.5118110236220472,0,acoustic_grand_piano	,0
59400,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
59520,67,140,0.5905511811023622,0,acoustic_grand_piano	,0
59640,72,140,0.5275590551181102,0,acoustic_grand_piano	,0
59760,71,140,0.5039370078740157,0,acoustic_grand_piano	,0
59880,72,140,0.5118110236220472,0,acoustic_grand_piano	,0
60000,68,140,0.6299212598425197,0,acoustic_grand_piano	,0
60120,77,140,0.5118110236220472,0,acoustic_grand_piano	,0
60240,75,140,0.5118110236220472,0,acoustic_grand_piano	,0
60360,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
60480,67,140,0.6299212598425197,0,acoustic_grand_piano	,0
60600,75,140,0.5275590551181102,0,acoustic_grand_piano	,0
60720,74,140,0.5118110236220472,0,acoustic_grand_piano	,0
60840,75,140,0.5275590551181102,0,acoustic_grand_piano	,0
60960,65,140,0.6377952755905512,0,acoustic_grand_piano	,0
61080,74,140,0.5118110236220472,0,acoustic_grand_piano	,0
61200,72,140,0.5118110236220472,0,acoustic_grand_piano	,0
61320,74,120,0.5118110236220472,0,acoustic_grand_piano	,0
61440,63,140,0.6377952755905512,0,acoustic_grand_piano	,0
61560,72,140,0.5275590551181102,0,acoustic_grand_piano	,0
61680,71,140,0.5118110236220472,0,acoustic_grand_piano	,0
61800,72,140,0.5275590551181102,0,acoustic_grand_piano	,0
61920,68,140,0.6377952755905512,0,acoustic_grand_piano	,0
62040,65,140,0.5196850393700787,0,acoustic_grand_piano	,0
62160,63,140,0.5196850393700787,0,acoustic_grand_piano	,0
62280,65,120,0.5196850393700787,0,acoustic_grand_piano	,0
62400,67,140,0.6377952755905512,0,acoustic_grand_piano	,0
62520,63,140,0.5275590551181102,0,acoustic_grand_piano	,0
62640,62,140,0.5118110236220472,0,acoustic_grand_piano	,0
62760,63,140,0.5118110236220472,0,acoustic_grand_piano	,0
62880,65,140,0.6377952755905512,0,acoustic_grand_piano	,0
63000,62,140,0.5196850393700787,0,acoustic_grand_piano	,0
63120,60,140,0.5196850393700787,0,acoustic_grand_piano	,0
63240,62,120,0.5275590551181102,0,acoustic_grand_piano	,0
63405,60,315,0.5275590551181102,0,acoustic_grand_piano	,0
63420,64,240,0.5275590551181102,0,acoustic_grand_piano	,0
63660,60,180,0.4566929133858268,0,acoustic_grand_piano	,0
63720,62,60,0.47244094488188976,0,acoustic_grand_piano	,0
63780,64,60,0.49606299212598426,0,acoustic_grand_piano	,0
63840,65,30,0.5196850393700787,0,acoustic_grand_piano	,0
63870,67,30,0.5275590551181102,0,acoustic_grand_piano	,0
63900,68,30,0.5354330708661418,0,acoustic_grand_piano	,0
63930,70,30,0.5354330708661418,0,acoustic_grand_piano	,0
63960,72,30,0.5196850393700787,0,acoustic_grand_piano	,0
63990,70,30,0.5118110236220472,0,acoustic_grand_piano	,0
64020,68,30,0.5039370078740157,0,acoustic_grand_piano	,0
64050,67,30,0.49606299212598426,0,acoustic_grand_piano	,0
64080,65,120,0.4881889763779528,0,acoustic_grand_piano	,0
64200,67,60,0.5275590551181102,0,acoustic_grand_piano	,0
64260,64,60,0.5275590551181102,0,acoustic_grand_piano	,0
64365,60,435,0.5275590551181102,0,acoustic_grand_piano	,0
64380,65,20,0.6299212598425197,0,acoustic_grand_piano	,0
64400,64,20,0.5511811023622047,0,acoustic_grand_piano	,0
64420,65,200,0.6141732283464567,0,acoustic_grand_piano	,0
64620,67,60,0.5275590551181102,0,acoustic_grand_piano	,0
64680,65,60,0.5039370078740157,0,acoustic_grand_piano	,0
64740,64,60,0.5039370078740157,0,acoustic_grand_piano	,0
64800,65,60,0.5118110236220472,0,acoustic_grand_piano	,0
64860,67,60,0.5118110236220472,0,acoustic_grand_piano	,0
64920,68,60,0.5275590551181102,0,acoustic_grand_piano	,0
64980,67,60,0.5275590551181102,0,acoustic_grand_piano	,0
65040,65,30,0.5196850393700787,0,acoustic_grand_piano	,0
65070,63,30,0.5118110236220472,0,acoustic_grand_piano	,0
65100,62,30,0.5039370078740157,0,acoustic_grand_piano	,0
65130,63,30,0.5118110236220472,0,acoustic_grand_piano	,0
65160,65,30,0.5354330708661418,0,acoustic_grand_piano	,0
65190,62,30,0.49606299212598426,0,acoustic_grand_piano	,0
65220,63,30,0.5118110236220472,0,acoustic_grand_piano	,0
65250,65,30,0.5275590551181102,0,acoustic_grand_piano	,0
65280,59,360,0.5275590551181102,0,acoustic_grand_piano	,0
65640,50,140,0.5433070866141733,0,acoustic_grand_piano	,0
65760,53,140,0.5433070866141733,0,acoustic_grand_piano	,0
65880,56,140,0.5669291338582677,0,acoustic_grand_piano	,0
66000,55,140,0.5590551181102362,0,acoustic_grand_piano	,0
66120,53,140,0.5433070866141733,0,acoustic_grand_piano	,0
66240,59,140,0.5669291338582677,0,acoustic_grand_piano	,0
66360,53,140,0.5275590551181102,0,acoustic_grand_piano	,0
66480,62,140,0.5826771653543307,0,acoustic_grand_piano	,0
66600,53,140,0.5275590551181102,0,acoustic_grand_piano	,0
66720,59,140,0.5511811023622047,0,acoustic_grand_piano	,0
66840,56,140,0.5433070866141733,0,acoustic_grand_piano	,0
66960,55,140,0.5354330708661418,0,acoustic_grand_piano	,0
67080,53,120,0.5275590551181102,0,acoustic_grand_piano	,0
67200,52,140,0.5669291338582677,0,acoustic_grand_piano	,0
67320,61,140,0.5275590551181102,0,acoustic_grand_piano	,0
67440,58,140,0.5275590551181102,0,acoustic_grand_piano	,0
67560,55,140,0.5275590551181102,0,acoustic_grand_piano	,0
67680,60,140,0.5669291338582677,0,acoustic_grand_piano	,0
67800,56,140,0.5275590551181102,0,acoustic_grand_piano	,0
67920,53,140,0.5275590551181102,0,acoustic_grand_piano	,0
68040,56,140,0.5275590551181102,0,acoustic_grand_piano	,0
68160,55,140,0.5669291338582677,0,acoustic_grand_piano	,0
68280,58,140,0.5275590551181102,0,acoustic_grand_piano	,0
68400,55,140,0.5275590551181102,0,acoustic_grand_piano	,0
68520,52,140,0.5275590551181102,0,acoustic_grand_piano	,0
68640,56,140,0.5669291338582677,0,acoustic_grand_piano	,0
68760,53,140,0.5275590551181102,0,acoustic_grand_piano	,0
68880,50,140,0.5275590551181102,0,acoustic_grand_piano	,0
69000,53,140,0.5275590551181102,0,acoustic_grand_piano	,0
69120,52,140,0.5590551181102362,0,acoustic_grand_piano	,0
69240,55,140,0.5275590551181102,0,acoustic_grand_piano	,0
69360,52,140,0.5275590551181102,0,acoustic_grand_piano	,0
69480,48,140,0.5275590551181102,0,acoustic_grand_piano	,0
69600,53,140,0.5748031496062992,0,acoustic_grand_piano	,0
69720,50,140,0.5275590551181102,0,acoustic_grand_piano	,0
69840,47,140,0.5275590551181102,0,acoustic_grand_piano	,0
69960,50,120,0.5275590551181102,0,acoustic_grand_piano	,0
70440,50,140,0.5275590551181102,0,acoustic_grand_piano	,0
70560,52,140,0.5354330708661418,0,acoustic_grand_piano	,0
70680,55,140,0.5275590551181102,0,acoustic_grand_piano	,0
70800,58,140,0.5590551181102362,0,acoustic_grand_piano	,0
70920,55,140,0.5275590551181102,0,acoustic_grand_piano	,0
71040,56,140,0.5354330708661418,0,acoustic_grand_piano	,0
71160,60,140,0.5118110236220472,0,acoustic_grand_piano	,0
71280,65,140,0.5354330708661418,0,acoustic_grand_piano	,0
71400,62,140,0.5275590551181102,0,acoustic_grand_piano	,0
71520,65,140,0.5039370078740157,0,acoustic_grand_piano	,0
71640,68,140,0.4645669291338583,0,acoustic_grand_piano	,0
71760,72,140,0.4881889763779528,0,acoustic_grand_piano	,0
71880,71,140,0.44881889763779526,0,acoustic_grand_piano	,0
72000,72,140,0.4645669291338583,0,acoustic_grand_piano	,0
72120,67,140,0.4251968503937008,0,acoustic_grand_piano	,0
72240,65,140,0.4094488188976378,0,acoustic_grand_piano	,0
72360,62,140,0.3858267716535433,0,acoustic_grand_piano	,0
72480,64,360,0.33070866141732286,0,acoustic_grand_piano	,0
