84840,78,90,0.4094488188976378,0,acoustic_grand_piano	,0
86160,57,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":86509,"time":79.61024199583329}
84960,78,480,0.4566929133858268,0,acoustic_grand_piano	,0
86280,62,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":86554,"time":79.6525989020833}
86400,86,480,0.5433070866141733,0,acoustic_grand_piano	,0
86520,59,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":86584,"time":79.6807267145833}
87000,86,120,0.48031496062992124,0,acoustic_grand_piano	,0
86640,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":86629,"time":79.7227576520833}
87120,83,120,0.5196850393700787,0,acoustic_grand_piano	,0
86760,67,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":86659,"time":79.7506698395833}
87240,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
86880,71,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":86704,"time":79.7923766833333}
87360,76,480,0.5354330708661418,0,acoustic_grand_piano	,0
87480,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":86734,"time":79.8200744333333}
87960,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
87600,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":86764,"time":79.8476682458333}
88080,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
87720,67,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":86880,"time":79.9539575958333}
88200,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
87840,72,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":87000,"time":80.0714848458333}
88320,84,480,0.5433070866141733,0,acoustic_grand_piano	,0
88440,57,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":87360,"time":80.4026105958333}
88920,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
88560,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":87480,"time":80.51689634583329}
89040,81,120,0.5196850393700787,0,acoustic_grand_piano	,0
88680,66,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":87484,"time":80.52056149583329}
89160,78,120,0.48031496062992124,0,acoustic_grand_piano	,0
88800,69,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":87544,"time":80.5766027458333}
89280,74,480,0.5354330708661418,0,acoustic_grand_piano	,0
89400,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":87589,"time":80.6184710270833}
89880,74,120,0.48031496062992124,0,acoustic_grand_piano	,0
89520,62,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":87634,"time":80.66017787083331}
90000,78,120,0.5196850393700787,0,acoustic_grand_piano	,0
89640,66,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":87679,"time":80.7017244958333}
90120,74,120,0.48031496062992124,0,acoustic_grand_piano	,0
89760,71,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":87724,"time":80.7431152145833}
90240,83,480,0.5354330708661418,0,acoustic_grand_piano	,0
90360,55,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":87769,"time":80.7843481520833}
90840,83,120,0.48031496062992124,0,acoustic_grand_piano	,0
90480,59,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":87840,"time":80.84915754374997}
90960,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
90600,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":87960,"time":80.96210929374996}
91080,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
90720,67,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":88320,"time":81.29197279374996}
91200,72,480,0.5354330708661418,0,acoustic_grand_piano	,0
91320,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":88429,"time":81.4000390270833}
91800,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
91440,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":88474,"time":81.4423959333333}
91920,76,120,0.5196850393700787,0,acoustic_grand_piano	,0
91560,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":88519,"time":81.4845876520833}
92040,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
91680,69,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":88549,"time":81.5126082770833}
92160,81,480,0.5354330708661418,0,acoustic_grand_piano	,0
92280,54,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":88594,"time":81.5544765583333}
92760,81,120,0.48031496062992124,0,acoustic_grand_piano	,0
92400,57,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":88624,"time":81.5822811208333}
92880,78,120,0.5196850393700787,0,acoustic_grand_piano	,0
92520,62,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":88800,"time":81.74477458749998}
93000,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
92640,66,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":88920,"time":81.85772633749997}
93120,71,480,0.5354330708661418,0,acoustic_grand_piano	,0
93240,55,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3800042553668,"ticks":89280,"time":82.18885208749997}
93720,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
93360,59,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":89389,"time":82.29024366041664}
93840,74,120,0.5196850393700787,0,acoustic_grand_piano	,0
93480,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":89509,"time":82.40103466041664}
93960,71,120,0.48031496062992124,0,acoustic_grand_piano	,0
93600,67,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":89614,"time":82.49761300416664}
94080,69,900,0.5196850393700787,0,acoustic_grand_piano	,0
94080,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":89719,"time":82.59382319166664}
94980,71,60,0.5039370078740157,0,acoustic_grand_piano	,0
94080,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":89760,"time":82.63124833333332}
95040,72,420,0.5433070866141733,0,acoustic_grand_piano	,0
94320,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":89880,"time":82.74420008333331}
95460,75,60,0.5118110236220472,0,acoustic_grand_piano	,0
94320,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.38007966222867,"ticks":90240,"time":83.07406358333331}
95520,76,420,0.5669291338582677,0,acoustic_grand_piano	,0
94560,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":90360,"time":83.18911183333331}
95940,80,60,0.5118110236220472,0,acoustic_grand_piano	,0
94560,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":90364,"time":83.19279100833332}
96000,81,720,0.5590551181102362,0,acoustic_grand_piano	,0
94800,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":90424,"time":83.24883225833332}
96720,83,60,0.5196850393700787,0,acoustic_grand_piano	,0
94800,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":90484,"time":83.30465663333332}
96780,81,60,0.5196850393700787,0,acoustic_grand_piano	,0
95040,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":90529,"time":83.34636347708333}
96840,80,60,0.5196850393700787,0,acoustic_grand_piano	,0
95040,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":90589,"time":83.40175897708333}
96900,81,60,0.5196850393700787,0,acoustic_grand_piano	,0
95280,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":90634,"time":83.44314969583333}
96960,84,240,0.5826771653543307,0,acoustic_grand_piano	,0
95280,64,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3800042553668,"ticks":90720,"time":83.52195042083333}
97200,81,240,0.5354330708661418,0,acoustic_grand_piano	,0
95520,64,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":90840,"time":83.63357417083334}
97440,84,240,0.5905511811023622,0,acoustic_grand_piano	,0
95520,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":91200,"time":83.96469992083334}
97680,81,240,0.5433070866141733,0,acoustic_grand_piano	,0
95760,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":91309,"time":84.06850947708334}
97920,83,240,0.6141732283464567,0,acoustic_grand_piano	,0
95760,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":91354,"time":84.11054041458334}
98160,79,240,0.5748031496062992,0,acoustic_grand_piano	,0
96000,64,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":91399,"time":84.15240869583334}
98400,86,960,0.6220472440944882,0,acoustic_grand_piano	,0
96000,60,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.3900587592855,"ticks":91444,"time":84.19411553958335}
99360,84,120,0.5511811023622047,0,acoustic_grand_piano	,0
96240,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":91489,"time":84.23566216458335}
99480,83,120,0.5354330708661418,0,acoustic_grand_piano	,0
96240,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":91534,"time":84.27705288333334}
99600,81,120,0.5275590551181102,0,acoustic_grand_piano	,0
96480,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":91579,"time":84.31828582083334}
99720,79,120,0.5118110236220472,0,acoustic_grand_piano	,0
96480,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.4598788978467,"ticks":91609,"time":84.34567007083334}
99840,81,60,0.3858267716535433,0,acoustic_grand_piano	,0
96720,60,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":91680,"time":84.41023436458335}
99900,83,60,0.2992125984251969,0,acoustic_grand_piano	,0
96720,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":91800,"time":84.52318611458334}
99960,81,60,0.3858267716535433,0,acoustic_grand_piano	,0
96960,60,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":92160,"time":84.85304961458334}
100020,83,60,0.31496062992125984,0,acoustic_grand_piano	,0
96960,64,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":92280,"time":84.97202161458334}
100080,81,60,0.3937007874015748,0,acoustic_grand_piano	,0
97200,64,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":92640,"time":85.30314736458334}
100140,83,60,0.31496062992125984,0,acoustic_grand_piano	,0
97200,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.9000319365075,"ticks":92760,"time":85.41609911458333}
100200,81,60,0.3937007874015748,0,acoustic_grand_piano	,0
97440,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":93120,"time":85.74722486458333}
100260,83,60,0.31496062992125984,0,acoustic_grand_piano	,0
97440,64,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":93240,"time":85.86151061458332}
100320,81,60,0.4094488188976378,0,acoustic_grand_piano	,0
97680,60,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":93600,"time":86.19137411458333}
100380,83,60,0.31496062992125984,0,acoustic_grand_piano	,0
97680,64,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.42006466311065,"ticks":93720,"time":86.30432586458332}
100440,81,60,0.4094488188976378,0,acoustic_grand_piano	,0
97920,62,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":95760,"time":88.17355236458332}
100500,83,60,0.3228346456692913,0,acoustic_grand_piano	,0
98040,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.94002939645964,"ticks":96000,"time":88.40122186458332}
100560,81,60,0.41732283464566927,0,acoustic_grand_piano	,0
98160,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":97800,"time":90.04427686458332}
100620,83,60,0.3228346456692913,0,acoustic_grand_piano	,0
98280,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.4598788978467,"ticks":97920,"time":90.15811161458332}
100680,81,60,0.41732283464566927,0,acoustic_grand_piano	,0
98400,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":98280,"time":90.48547986458333}
100740,83,60,0.33070866141732286,0,acoustic_grand_piano	,0
98520,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.4598788978467,"ticks":98400,"time":90.60022011458332}
100800,81,60,0.4251968503937008,0,acoustic_grand_piano	,0
98640,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":99720,"time":91.80057036458332}
100860,83,60,0.33858267716535434,0,acoustic_grand_piano	,0
98760,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":99805,"time":91.88249017708333}
100920,81,60,0.4251968503937008,0,acoustic_grand_piano	,0
98880,62,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":99843,"time":91.92016464374998}
100980,83,60,0.3543307086614173,0,acoustic_grand_piano	,0
99000,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":99882,"time":91.95867478749999}
101040,81,60,0.4251968503937008,0,acoustic_grand_piano	,0
99120,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":99901,"time":91.97735938749999}
101100,83,60,0.3464566929133858,0,acoustic_grand_piano	,0
99240,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":99939,"time":92.01457635}
101160,81,60,0.4251968503937008,0,acoustic_grand_piano	,0
99360,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":99959,"time":92.03408626666666}
101220,83,60,0.3464566929133858,0,acoustic_grand_piano	,0
99480,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":99997,"time":92.07100524583332}
101280,81,60,0.41732283464566927,0,acoustic_grand_piano	,0
99600,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":100035,"time":92.10777562916665}
101340,83,60,0.3543307086614173,0,acoustic_grand_piano	,0
99720,71,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":100055,"time":92.12705087916665}
101400,81,60,0.41732283464566927,0,acoustic_grand_piano	,0
99840,62,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":100093,"time":92.16353040416665}
101460,83,60,0.33070866141732286,0,acoustic_grand_piano	,0
99960,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.24995898438783,"ticks":100112,"time":92.18169761041665}
101520,81,80,0.41732283464566927,0,acoustic_grand_piano	,0
100080,66,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.76995601079636,"ticks":100151,"time":92.21884047916666}
101600,79,80,0.4645669291338583,0,acoustic_grand_piano	,0
100200,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.28008986227437,"ticks":100189,"time":92.25488814999999}
101680,81,80,0.4566929133858268,0,acoustic_grand_piano	,0
100320,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":100208,"time":92.27284247708333}
101760,79,480,0.5433070866141733,0,acoustic_grand_piano	,0
100440,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":100247,"time":92.30955179583333}
102240,79,120,0.5275590551181102,0,acoustic_grand_piano	,0
100560,66,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":100266,"time":92.32736607708333}
102360,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
100680,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":100304,"time":92.36285886875}
102480,79,120,0.4881889763779528,0,acoustic_grand_piano	,0
100800,62,120,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":100343,"time":92.39928568125}
102600,83,120,0.5118110236220472,0,acoustic_grand_piano	,0
100920,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":100400,"time":92.452728525}
102720,86,120,0.5354330708661418,0,acoustic_grand_piano	,0
101040,66,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.28008986227437,"ticks":100439,"time":92.48943784375}
102840,83,120,0.49606299212598426,0,acoustic_grand_piano	,0
101160,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.80006728536742,"ticks":100496,"time":92.543300825}
102960,79,120,0.5354330708661418,0,acoustic_grand_piano	,0
101280,62,120,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.32000133320003,"ticks":100554,"time":92.59789417083334}
103080,83,120,0.49606299212598426,0,acoustic_grand_piano	,0
101400,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.82999130105057,"ticks":100611,"time":92.65133701458333}
103200,84,120,0.5433070866141733,0,acoustic_grand_piano	,0
101520,66,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":100669,"time":92.70551022291667}
103320,81,120,0.49606299212598426,0,acoustic_grand_piano	,0
101640,72,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":100707,"time":92.74086566041667}
103440,78,120,0.5433070866141733,0,acoustic_grand_piano	,0
101760,71,480,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.86995164912233,"ticks":101149,"time":93.15051954791667}
103560,81,120,0.49606299212598426,0,acoustic_grand_piano	,0
101760,67,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.3499143519296,"ticks":101207,"time":93.20427503541667}
103680,79,480,0.5433070866141733,0,acoustic_grand_piano	,0
103200,69,480,0.31496062992125984,0,acoustic_grand_piano	,1
