#tempo, {"bpm":64.6900269541779,"ticks":156360,"time":290.53830385}
56580,71,60,0.5196850393700787,0,acoustic_grand_piano	,0
78480,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":156480,"time":290.77017885}
56640,72,45,0.3700787401574803,0,acoustic_grand_piano	,0
78600,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":156720,"time":291.21727285}
56680,74,45,0.3858267716535433,0,acoustic_grand_piano	,0
78720,54,960,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":156960,"time":291.65029834999996}
56720,72,45,0.4330708661417323,0,acoustic_grand_piano	,0
78720,60,960,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":157200,"time":292.09739234999995}
56760,74,45,0.4094488188976378,0,acoustic_grand_piano	,0
78720,62,960,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.40999530138201,"ticks":157320,"time":292.31390509999994}
56800,72,45,0.44881889763779526,0,acoustic_grand_piano	,0
78720,57,960,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.06999362314062,"ticks":157440,"time":292.54322784999994}
56840,74,45,0.4015748031496063,0,acoustic_grand_piano	,0
79680,55,80,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.47000958074136,"ticks":157920,"time":293.4653118499999}
56880,72,45,0.4645669291338583,0,acoustic_grand_piano	,0
79760,59,80,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.90002262217409,"ticks":158400,"time":294.3545958499999}
56920,74,45,0.4409448818897638,0,acoustic_grand_piano	,0
79840,67,80,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.76997628341063,"ticks":158880,"time":295.2254228499999}
56960,72,60,0.49606299212598426,0,acoustic_grand_piano	,0
79920,57,80,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":159000,"time":295.4643905999999}
57000,74,60,0.4881889763779528,0,acoustic_grand_piano	,0
80000,60,80,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.03999951168,"ticks":159240,"time":295.92031759999986}
57060,76,60,0.49606299212598426,0,acoustic_grand_piano	,0
80080,67,80,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.0799718048124,"ticks":159360,"time":296.1660580999999}
57120,67,240,0.5433070866141733,0,acoustic_grand_piano	,0
80160,59,80,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.0799718048124,"ticks":159800,"time":297.0243605999999}
57600,79,60,0.6062992125984252,0,acoustic_grand_piano	,0
80240,62,80,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.63002955614873,"ticks":159840,"time":297.10238809999987}
57720,79,60,0.5748031496062992,0,acoustic_grand_piano	,0
80320,67,80,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.20999307850576,"ticks":159880,"time":297.18096734999983}
57840,79,360,0.5433070866141733,0,acoustic_grand_piano	,0
80400,55,80,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.339994015360574,"ticks":159920,"time":297.26006876666656}
58200,77,60,0.5039370078740157,0,acoustic_grand_piano	,0
80480,59,80,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.580026640358994,"ticks":160240,"time":297.9017114333332}
58260,76,57,0.48031496062992124,0,acoustic_grand_piano	,0
80560,67,80,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.71002463105403,"ticks":160280,"time":297.98854709999995}
58320,76,60,0.5039370078740157,0,acoustic_grand_piano	,0
80640,60,80,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.49996936251455,"ticks":160320,"time":298.0767149333333}
58380,74,60,0.47244094488188976,0,acoustic_grand_piano	,0
80720,64,80,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":160560,"time":298.5418314333333}
58440,72,60,0.48031496062992124,0,acoustic_grand_piano	,0
80800,67,80,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.37998849312203,"ticks":160800,"time":298.9748569333333}
58500,71,60,0.47244094488188976,0,acoustic_grand_piano	,0
80880,60,80,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":161040,"time":299.4337129333333}
58560,72,45,0.3700787401574803,0,acoustic_grand_piano	,0
80960,64,80,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.0799718048124,"ticks":161280,"time":299.8667384333333}
58600,74,45,0.3858267716535433,0,acoustic_grand_piano	,0
81040,67,80,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":162240,"time":301.7393984333333}
58640,72,45,0.4330708661417323,0,acoustic_grand_piano	,0
81120,60,80,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":163200,"time":303.4937844333333}
58680,74,45,0.4094488188976378,0,acoustic_grand_piano	,0
81200,64,80,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":163680,"time":304.3997184333333}
58720,72,45,0.44881889763779526,0,acoustic_grand_piano	,0
81280,67,80,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.62002158072768,"ticks":164080,"time":305.12142759999995}
58760,74,45,0.4015748031496063,0,acoustic_grand_piano	,0
81360,60,80,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":164120,"time":305.2039086}
58800,72,45,0.4645669291338583,0,acoustic_grand_piano	,0
81440,64,80,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":164880,"time":306.57515601666665}
58840,74,45,0.4409448818897638,0,acoustic_grand_piano	,0
81520,67,80,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":165120,"time":307.00818151666664}
58880,72,60,0.49606299212598426,0,acoustic_grand_piano	,0
81600,55,80,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":165600,"time":307.8965435166666}
58920,74,60,0.4881889763779528,0,acoustic_grand_piano	,0
81680,59,80,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.76997628341063,"ticks":166000,"time":308.61825268333325}
58980,76,60,0.49606299212598426,0,acoustic_grand_piano	,0
81760,67,80,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":166080,"time":308.7775645166666}
59040,67,240,0.4881889763779528,0,acoustic_grand_piano	,0
81840,57,80,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.49996936251455,"ticks":167040,"time":310.5096665166666}
59520,69,60,0.4251968503937008,0,acoustic_grand_piano	,0
81920,60,80,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":167160,"time":310.7422247666666}
59640,72,60,0.41732283464566927,0,acoustic_grand_piano	,0
82000,67,80,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":167520,"time":311.3917630166666}
59760,77,60,0.4251968503937008,0,acoustic_grand_piano	,0
82080,59,80,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":167600,"time":311.5361048499999}
59880,81,60,0.4094488188976378,0,acoustic_grand_piano	,0
82160,62,80,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":167680,"time":311.6813691833332}
60000,84,120,0.4566929133858268,0,acoustic_grand_piano	,0
82240,67,80,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":167760,"time":311.82756801666653}
60480,67,60,0.4409448818897638,0,acoustic_grand_piano	,0
82320,55,80,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":167840,"time":311.9746916833332}
60600,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
82400,59,80,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":167920,"time":312.12275201666654}
60720,76,60,0.4409448818897638,0,acoustic_grand_piano	,0
82480,67,80,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":167960,"time":312.1972676833332}
60840,79,60,0.41732283464566927,0,acoustic_grand_piano	,0
82560,60,80,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":61.03999951168,"ticks":168000,"time":312.2722639333332}
60960,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
82640,64,80,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.9399846308703,"ticks":168240,"time":312.7637449333332}
61380,67,60,0.49606299212598426,0,acoustic_grand_piano	,0
82720,67,80,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":169080,"time":314.3806224333332}
61440,79,720,0.6535433070866141,0,acoustic_grand_piano	,0
82800,60,80,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.49996936251455,"ticks":169920,"time":315.8962116833332}
62160,77,40,0.47244094488188976,0,acoustic_grand_piano	,0
82880,64,80,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":170400,"time":316.8264446833332}
62200,79,40,0.5354330708661418,0,acoustic_grand_piano	,0
82960,67,80,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":170640,"time":317.2650411833332}
62240,77,40,0.5354330708661418,0,acoustic_grand_piano	,0
83040,60,80,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.49996936251455,"ticks":170880,"time":317.7150186833332}
62280,76,60,0.5984251968503937,0,acoustic_grand_piano	,0
83120,64,80,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":171360,"time":318.6452516833332}
62340,77,60,0.5590551181102362,0,acoustic_grand_piano	,0
83200,67,80,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":171720,"time":319.29478993333316}
62400,75,240,0.6141732283464567,0,acoustic_grand_piano	,0
83280,60,80,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":172320,"time":320.39128118333315}
62640,76,240,0.5984251968503937,0,acoustic_grand_piano	,0
83360,64,80,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":172800,"time":321.2796431833331}
63360,69,120,0.44881889763779526,0,acoustic_grand_piano	,0
83440,67,80,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":173280,"time":322.1738311833331}
63480,72,60,0.44881889763779526,0,acoustic_grand_piano	,0
83520,55,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":173760,"time":323.03988218333313}
63540,69,60,0.4094488188976378,0,acoustic_grand_piano	,0
84000,48,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":173940,"time":323.37301793333313}
63600,77,60,0.44881889763779526,0,acoustic_grand_piano	,0
84480,50,120,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":174240,"time":323.9142998083331}
63660,72,60,0.4015748031496063,0,acoustic_grand_piano	,0
84720,54,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":174400,"time":324.20298347499977}
63720,81,60,0.4330708661417323,0,acoustic_grand_piano	,0
84720,51,480,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":174560,"time":324.4935121416665}
63780,77,60,0.3937007874015748,0,acoustic_grand_piano	,0
84720,57,480,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.0799718048124,"ticks":174600,"time":324.56661155833314}
63840,84,120,0.49606299212598426,0,acoustic_grand_piano	,0
85200,52,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":174680,"time":324.7226665583332}
64320,67,120,0.4645669291338583,0,acoustic_grand_piano	,0
85200,55,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":174720,"time":324.7962283916665}
64440,72,60,0.4645669291338583,0,acoustic_grand_piano	,0
85440,48,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":175200,"time":325.69618339166647}
64500,67,60,0.41732283464566927,0,acoustic_grand_piano	,0
85440,52,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":176160,"time":327.42828539166646}
64560,76,60,0.4645669291338583,0,acoustic_grand_piano	,0
86640,50,720,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":176600,"time":328.23746555833316}
64620,72,60,0.4094488188976378,0,acoustic_grand_piano	,0
86640,59,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":176640,"time":328.31102739166647}
64680,79,60,0.44881889763779526,0,acoustic_grand_piano	,0
86880,60,480,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":176840,"time":328.67883655833316}
64740,76,60,0.3937007874015748,0,acoustic_grand_piano	,0
87360,55,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":177040,"time":329.04898739166646}
64800,84,120,0.49606299212598426,0,acoustic_grand_piano	,0
87360,59,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":177240,"time":329.4215657249998}
65280,81,120,0.6692913385826772,0,acoustic_grand_piano	,0
87600,43,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.22999026419143,"ticks":177440,"time":329.79654697499984}
65400,79,120,0.5826771653543307,0,acoustic_grand_piano	,0
89520,54,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.80000745733417,"ticks":177600,"time":330.0985249749998}
65520,77,60,0.6220472440944882,0,acoustic_grand_piano	,0
89520,62,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":177780,"time":330.4404702249998}
65640,76,60,0.5748031496062992,0,acoustic_grand_piano	,0
89760,55,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.84002267131413,"ticks":177840,"time":330.5487265999998}
65760,76,120,0.6692913385826772,0,acoustic_grand_piano	,0
90240,48,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":68.39999863200002,"ticks":177880,"time":330.62135876666645}
65880,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
90240,55,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.97002974821635,"ticks":177940,"time":330.7310078916664}
66000,72,60,0.6220472440944882,0,acoustic_grand_piano	,0
90960,52,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":177980,"time":330.8045697249998}
66120,71,60,0.5748031496062992,0,acoustic_grand_piano	,0
90960,49,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":178040,"time":330.9156149749998}
66240,72,72,0.6456692913385826,0,acoustic_grand_piano	,0
91200,50,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":178080,"time":330.99013064166644}
66300,67,72,0.5433070866141733,0,acoustic_grand_piano	,0
91200,55,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":178320,"time":331.4401081416664}
66360,69,72,0.5511811023622047,0,acoustic_grand_piano	,0
91440,54,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.09998344867076,"ticks":178560,"time":331.8731336416664}
66420,71,72,0.5354330708661418,0,acoustic_grand_piano	,0
91680,62,180,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":178800,"time":332.3202276416664}
66480,72,72,0.5748031496062992,0,acoustic_grand_piano	,0
91860,64,30,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.719977253554916,"ticks":179040,"time":332.7532531416664}
66540,74,72,0.5669291338582677,0,acoustic_grand_piano	,0
91890,66,30,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.72000648437397,"ticks":179100,"time":332.87283226666636}
66600,76,72,0.5984251968503937,0,acoustic_grand_piano	,0
91920,67,120,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":179160,"time":332.9869527666664}
66660,77,72,0.5826771653543307,0,acoustic_grand_piano	,0
92040,66,60,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.71997196321234,"ticks":179280,"time":333.20209901666635}
66720,79,72,0.6062992125984252,0,acoustic_grand_piano	,0
92160,64,60,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.72003192854909,"ticks":179340,"time":333.31980151666636}
66780,81,72,0.5669291338582677,0,acoustic_grand_piano	,0
92280,62,60,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":179400,"time":333.4356852666664}
66840,83,72,0.6062992125984252,0,acoustic_grand_piano	,0
92400,60,60,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":66.670000166675,"ticks":179520,"time":333.65083151666636}
66900,84,60,0.5590551181102362,0,acoustic_grand_piano	,0
92520,59,60,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":179760,"time":334.10080901666635}
66960,79,60,0.5905511811023622,0,acoustic_grand_piano	,0
92640,57,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.719977253554916,"ticks":180000,"time":334.53383451666633}
67080,79,60,0.5669291338582677,0,acoustic_grand_piano	,0
92880,59,120,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":65.72000648437397,"ticks":180060,"time":334.6534136416663}
67260,79,60,0.4251968503937008,0,acoustic_grand_piano	,0
93120,60,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":180120,"time":334.7675341416663}
67320,81,60,0.4251968503937008,0,acoustic_grand_piano	,0
93360,61,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":63.71997196321234,"ticks":180240,"time":334.9826803916663}
67380,79,60,0.4015748031496063,0,acoustic_grand_piano	,0
93600,62,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.72003192854909,"ticks":180300,"time":335.1003828916663}
67500,77,60,0.4251968503937008,0,acoustic_grand_piano	,0
93840,63,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.72001603560369,"ticks":180360,"time":335.2162666416663}
67560,79,60,0.4251968503937008,0,acoustic_grand_piano	,0
94080,64,170,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":180720,"time":335.8617053916663}
67620,77,60,0.4015748031496063,0,acoustic_grand_piano	,0
94320,48,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":180960,"time":336.2947308916663}
67740,76,60,0.4251968503937008,0,acoustic_grand_piano	,0
94320,57,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":181200,"time":336.7389118916663}
67800,77,60,0.4251968503937008,0,acoustic_grand_piano	,0
94560,50,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":67.54003435536414,"ticks":181440,"time":337.1719373916663}
67860,76,60,0.3937007874015748,0,acoustic_grand_piano	,0
94560,59,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":181680,"time":337.6161183916663}
67980,74,60,0.4251968503937008,0,acoustic_grand_piano	,0
94800,60,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":69.27998466603006,"ticks":181920,"time":338.0491438916663}
68040,76,60,0.4251968503937008,0,acoustic_grand_piano	,0
