128640,75,960,0.7480314960629921,0,acoustic_grand_piano	,0
82560,47,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":107520,"time":91.96687400416675}
128640,63,960,0.6850393700787402,0,acoustic_grand_piano	,0
82681,43,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.67985076389053,"ticks":107980,"time":92.40918125416675}
128640,71,960,0.6850393700787402,0,acoustic_grand_piano	,0
82795,44,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.1598824811638,"ticks":108140,"time":92.55034458750008}
129600,62,480,0.6220472440944882,0,acoustic_grand_piano	,0
82920,43,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.64012609387146,"ticks":108260,"time":92.65585958750007}
129600,74,480,0.6850393700787402,0,acoustic_grand_piano	,0
83037,41,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.119870047158,"ticks":108420,"time":92.79607258750008}
130560,67,1920,0.6062992125984252,0,acoustic_grand_piano	,0
83159,38,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.61006993810406,"ticks":108540,"time":92.90087983750007}
130560,75,1920,0.6062992125984252,0,acoustic_grand_piano	,0
83284,39,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.08010854034845,"ticks":108700,"time":93.04014583750008}
130560,79,1920,0.6850393700787402,0,acoustic_grand_piano	,0
83400,38,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.55985139247278,"ticks":108820,"time":93.14425458750007}
132480,79,1680,0.5118110236220472,0,acoustic_grand_piano	,0
83515,36,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.0501631814336,"ticks":108940,"time":93.24801783750007}
132480,67,960,0.41732283464566927,0,acoustic_grand_piano	,0
83641,31,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":108960,"time":93.26525325416674}
132480,74,1920,0.41732283464566927,0,acoustic_grand_piano	,0
83762,36,132,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.00991407316556,"ticks":109920,"time":94.08711525416673}
133440,67,960,0.47244094488188976,0,acoustic_grand_piano	,0
83883,31,132,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.48008359130102,"ticks":110100,"time":94.24121437916673}
134160,77,240,0.5275590551181102,0,acoustic_grand_piano	,0
84004,36,132,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.96984913544986,"ticks":110280,"time":94.39481887916673}
134400,77,960,0.5826771653543307,0,acoustic_grand_piano	,0
84124,31,132,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.44007175416826,"ticks":110460,"time":94.54791150416673}
134400,67,1920,0.48031496062992124,0,acoustic_grand_piano	,0
84238,36,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.91987673343607,"ticks":110640,"time":94.70051587916673}
134400,72,1920,0.48031496062992124,0,acoustic_grand_piano	,0
84364,31,120,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.3998783120998,"ticks":110820,"time":94.85262525416672}
135360,75,960,0.5511811023622047,0,acoustic_grand_piano	,0
84480,35,120,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.89002486463414,"ticks":111000,"time":95.00424262916673}
136320,65,1920,0.3779527559055118,0,acoustic_grand_piano	,0
84722,80,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.35999243242705,"ticks":111180,"time":95.15536087916672}
136380,68,1860,0.3779527559055118,0,acoustic_grand_piano	,0
84838,79,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.99999748333337,"ticks":111360,"time":95.30600362916672}
136440,75,120,0.44881889763779526,0,acoustic_grand_piano	,0
84961,77,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.4998485001515,"ticks":111460,"time":95.38878508750007}
136560,77,120,0.4645669291338583,0,acoustic_grand_piano	,0
85078,74,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.99993920002433,"ticks":111540,"time":95.45479175416673}
136680,75,120,0.4881889763779528,0,acoustic_grand_piano	,0
85201,75,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.49985385430674,"ticks":111640,"time":95.53702862916674}
136800,73,360,0.5196850393700787,0,acoustic_grand_piano	,0
85322,74,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.99994645001874,"ticks":111720,"time":95.60260246250007}
137160,75,120,0.5511811023622047,0,acoustic_grand_piano	,0
85437,71,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":111820,"time":95.68430183750007}
137280,77,480,0.5905511811023622,0,acoustic_grand_piano	,0
85561,67,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":111900,"time":95.74944833750007}
137760,68,480,0.5196850393700787,0,acoustic_grand_piano	,0
85680,68,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":112000,"time":95.83061708750007}
138240,63,3840,0.49606299212598426,0,acoustic_grand_piano	,0
85805,67,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":112080,"time":95.89534208750007}
138240,72,3840,0.5354330708661418,0,acoustic_grand_piano	,0
85922,65,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":112180,"time":95.9759872958334}
142080,72,720,0.5275590551181102,0,acoustic_grand_piano	,0
86043,62,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":112260,"time":96.04029596250007}
142080,62,1440,0.47244094488188976,0,acoustic_grand_piano	,0
86161,63,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":112320,"time":96.08837283750007}
142080,65,1440,0.47244094488188976,0,acoustic_grand_piano	,0
86279,62,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.9998377668343,"ticks":112340,"time":96.1042964208334}
142800,71,240,0.47244094488188976,0,acoustic_grand_piano	,0
86403,59,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.49982915435316,"ticks":112460,"time":96.1998379208334}
143040,74,480,0.5275590551181102,0,acoustic_grand_piano	,0
86523,55,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":112580,"time":96.29568467083341}
145920,60,120,0.5590551181102362,0,acoustic_grand_piano	,0
86645,56,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.50003628334179,"ticks":112700,"time":96.39183842083341}
145920,72,2880,0.5590551181102362,0,acoustic_grand_piano	,0
86757,55,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":112820,"time":96.48830142083341}
147840,65,1920,0.3858267716535433,0,acoustic_grand_piano	,0
86881,53,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.4998068752414,"ticks":112940,"time":96.5850756708334}
147840,68,1920,0.3858267716535433,0,acoustic_grand_piano	,0
87005,50,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":113060,"time":96.6821631708334}
148800,74,960,0.4330708661417323,0,acoustic_grand_piano	,0
87121,51,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.50018803773034,"ticks":113180,"time":96.7795656708334}
149760,64,1920,0.41732283464566927,0,acoustic_grand_piano	,0
87245,50,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.99994645001874,"ticks":113280,"time":96.86099879583341}
149760,67,1920,0.41732283464566927,0,acoustic_grand_piano	,0
87360,47,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.33011136793445,"ticks":114240,"time":97.6453127958334}
149760,76,1920,0.4409448818897638,0,acoustic_grand_piano	,0
87480,43,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.02004971572583,"ticks":114480,"time":97.8737447958334}
151680,60,1920,0.3228346456692913,0,acoustic_grand_piano	,0
87599,44,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.99990166674861,"ticks":114720,"time":98.1062667958334}
151680,67,960,0.3228346456692913,0,acoustic_grand_piano	,0
87724,43,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":96,"ticks":114960,"time":98.36050429583341}
151680,72,1440,0.3937007874015748,0,acoustic_grand_piano	,0
87845,41,132,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":82.00003553334874,"ticks":115040,"time":98.46467096250007}
151680,68,1920,0.3228346456692913,0,acoustic_grand_piano	,0
87957,38,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":125.77007971726886,"ticks":115120,"time":98.58662212916674}
152640,65,960,0.36220472440944884,0,acoustic_grand_piano	,0
88077,39,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":77.99997660000702,"ticks":115140,"time":98.6064996708334}
153120,71,480,0.4015748031496063,0,acoustic_grand_piano	,0
88197,38,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":115200,"time":98.7026535458334}
153120,74,480,0.4330708661417323,0,acoustic_grand_piano	,0
88323,36,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":115320,"time":98.8057462958334}
153600,64,120,0.4251968503937008,0,acoustic_grand_piano	,0
88445,35,120,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.50011231675276,"ticks":115420,"time":98.89136275416674}
153600,76,120,0.5039370078740157,0,acoustic_grand_piano	,0
88561,43,132,0.5433070866141733,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.0000955500621,"ticks":115520,"time":98.97668692083339}
153600,67,120,0.4251968503937008,0,acoustic_grand_piano	,0
88675,41,132,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":115640,"time":99.07872767083339}
153600,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
88802,39,132,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.000148000148,"ticks":115740,"time":99.16347350416673}
153839,92,120,0.7007874015748031,0,acoustic_grand_piano	,0
88915,38,132,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.5001485001485,"ticks":115840,"time":99.24793287916674}
153963,91,132,0.6929133858267716,0,acoustic_grand_piano	,0
89041,39,132,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.9998385835082,"ticks":115960,"time":99.34894287916674}
154077,88,132,0.6692913385826772,0,acoustic_grand_piano	,0
89160,38,132,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.49992275837323,"ticks":116060,"time":99.43283558750007}
154204,84,132,0.6614173228346457,0,acoustic_grand_piano	,0
89279,36,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":116160,"time":99.5164476708334}
154319,85,132,0.7165354330708661,0,acoustic_grand_piano	,0
89395,35,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.12998071223598,"ticks":116520,"time":99.8164476708334}
154443,84,132,0.6850393700787402,0,acoustic_grand_piano	,0
89525,46,132,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.9800974013119,"ticks":116640,"time":99.9227326708334}
154557,82,132,0.7007874015748031,0,acoustic_grand_piano	,0
89636,44,132,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":117120,"time":100.3773466708334}
154675,79,132,0.6850393700787402,0,acoustic_grand_piano	,0
89761,43,132,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.86987081148322,"ticks":118080,"time":101.2284106708334}
154801,80,132,0.7007874015748031,0,acoustic_grand_piano	,0
89875,41,132,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.29998246566907,"ticks":118320,"time":101.4559076708334}
154918,79,132,0.6929133858267716,0,acoustic_grand_piano	,0
89996,43,132,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.8099813695479,"ticks":118560,"time":101.6897346708334}
155038,76,132,0.6929133858267716,0,acoustic_grand_piano	,0
90122,41,132,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":113.50007755838634,"ticks":118680,"time":101.8149329208334}
155162,72,132,0.6850393700787402,0,acoustic_grand_piano	,0
90238,39,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":82.4999690625116,"ticks":118800,"time":101.9470914208334}
155285,73,132,0.7165354330708661,0,acoustic_grand_piano	,0
90358,38,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":64.99999458333379,"ticks":118880,"time":102.06830358750007}
155397,72,132,0.6929133858267716,0,acoustic_grand_piano	,0
90482,51,132,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":110.8600336644969,"ticks":118960,"time":102.22214975416675}
155524,70,132,0.7007874015748031,0,acoustic_grand_piano	,0
90599,50,132,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.50000656250082,"ticks":118980,"time":102.24470071250008}
155638,67,132,0.6929133858267716,0,acoustic_grand_piano	,0
90719,48,145,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":119040,"time":102.38755783750008}
155765,68,132,0.7480314960629921,0,acoustic_grand_piano	,0
90837,47,145,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":119120,"time":102.45676200416675}
155882,67,132,0.7244094488188977,0,acoustic_grand_piano	,0
90962,48,145,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":119200,"time":102.52572750416675}
155997,64,132,0.7086614173228346,0,acoustic_grand_piano	,0
91076,47,145,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":119280,"time":102.59445600416674}
156118,60,132,0.7007874015748031,0,acoustic_grand_piano	,0
91200,44,145,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.50011231675276,"ticks":119340,"time":102.64582587916675}
156238,61,132,0.7322834645669292,0,acoustic_grand_piano	,0
91320,43,145,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.0000955500621,"ticks":119420,"time":102.71408521250008}
156360,60,132,0.7244094488188977,0,acoustic_grand_piano	,0
91443,44,145,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":119500,"time":102.78211237916676}
156478,58,132,0.7165354330708661,0,acoustic_grand_piano	,0
91559,43,145,0.6456692913385826,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.000148000148,"ticks":119560,"time":102.83295987916676}
156597,55,132,0.7086614173228346,0,acoustic_grand_piano	,0
91675,41,145,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.5001485001485,"ticks":119640,"time":102.90052737916676}
156716,56,132,0.7401574803149606,0,acoustic_grand_piano	,0
91798,39,145,0.6771653543307087,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.9998385835082,"ticks":119720,"time":102.96786737916676}
156836,55,132,0.7244094488188977,0,acoustic_grand_piano	,0
91919,41,145,0.6929133858267716,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.49992275837323,"ticks":119780,"time":103.01820300416676}
156962,52,132,0.7165354330708661,0,acoustic_grand_piano	,0
92036,39,132,0.7086614173228346,0,acoustic_grand_piano	,1
#tempo, {"bpm":150,"ticks":119860,"time":103.08509267083343}
157084,48,132,0.7086614173228346,0,acoustic_grand_piano	,0
92163,36,132,0.7322834645669292,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.5000363708421,"ticks":119940,"time":103.1517593375001}
157202,49,132,0.7401574803149606,0,acoustic_grand_piano	,0
92284,43,132,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.99999748333337,"ticks":120000,"time":103.2015932125001}
157324,48,120,0.8110236220472441,0,acoustic_grand_piano	,0
92402,48,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.5001365001365,"ticks":120480,"time":103.5989442125001}
157440,60,940,0.8661417322834646,0,acoustic_grand_piano	,0
92522,50,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":115.49989316259882,"ticks":120840,"time":103.9286142125001}
157440,53,940,0.7874015748031497,0,acoustic_grand_piano	,0
92640,51,132,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":120960,"time":104.05848446250009}
157440,57,940,0.8661417322834646,0,acoustic_grand_piano	,0
92763,55,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.5001602418456,"ticks":121060,"time":104.14589696250009}
157440,48,940,0.7874015748031497,0,acoustic_grand_piano	,0
92883,60,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":121140,"time":104.21558329583341}
158400,60,900,0.8503937007874016,0,acoustic_grand_piano	,0
93005,62,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.4999698958396,"ticks":121240,"time":104.30238892083342}
158400,53,900,0.7637795275590551,0,acoustic_grand_piano	,0
93120,63,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.00003625000906,"ticks":121320,"time":104.37159308750009}
158400,56,900,0.8503937007874016,0,acoustic_grand_piano	,0
93238,62,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.50004728751537,"ticks":121400,"time":104.44055858750008}
158400,48,900,0.7637795275590551,0,acoustic_grand_piano	,0
93356,60,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.9999659333413,"ticks":121500,"time":104.52646921250007}
159360,60,240,0.8582677165354331,0,acoustic_grand_piano	,0
93484,55,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":146.50011231675276,"ticks":121580,"time":104.59496237916673}
159360,48,240,0.7795275590551181,0,acoustic_grand_piano	,0
93604,51,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.0000955500621,"ticks":121660,"time":104.66322171250008}
159360,53,240,0.7795275590551181,0,acoustic_grand_piano	,0
93720,50,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.49987708343576,"ticks":121760,"time":104.7482556708334}
159360,55,240,0.8582677165354331,0,acoustic_grand_piano	,0
93836,48,132,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.000148000148,"ticks":121840,"time":104.81605233750008}
159840,60,240,0.8031496062992126,0,acoustic_grand_piano	,0
93964,43,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.5001485001485,"ticks":121920,"time":104.88361983750008}
159840,52,240,0.7322834645669292,0,acoustic_grand_piano	,0
94083,36,132,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.99988480009216,"ticks":122640,"time":105.48967983750008}
159840,55,240,0.8031496062992126,0,acoustic_grand_piano	,0
94195,43,132,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.5000192750029,"ticks":122760,"time":105.59384658750008}
159840,48,240,0.7322834645669292,0,acoustic_grand_piano	,0
94319,48,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":122880,"time":105.71057808750008}
#tempo, {"bpm":135.50013098345994,"ticks":123000,"time":105.82168908750008}
