61440,65,240,0.3543307086614173,0,acoustic_grand_piano	,0
77520,62,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":142280,"time":316.44783173333354}
61440,68,240,0.3543307086614173,0,acoustic_grand_piano	,0
77760,67,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":142340,"time":316.58294248333357}
61680,63,240,0.3858267716535433,0,acoustic_grand_piano	,0
77760,63,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.84001824768642,"ticks":142440,"time":316.8100087333336}
61680,67,240,0.3858267716535433,0,acoustic_grand_piano	,0
78480,60,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":142540,"time":317.0511351916669}
61920,63,480,0.41732283464566927,0,acoustic_grand_piano	,0
78480,51,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":142560,"time":317.0977161500003}
61920,70,360,0.41732283464566927,0,acoustic_grand_piano	,0
78720,62,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":143280,"time":318.7057206500003}
62280,67,120,0.30708661417322836,0,acoustic_grand_piano	,0
78720,53,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.00000885000133,"ticks":143520,"time":319.22891565000026}
62400,62,480,0.2755905511811024,0,acoustic_grand_piano	,0
78960,63,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.99997760000896,"ticks":143640,"time":319.4831529000003}
62400,65,480,0.2755905511811024,0,acoustic_grand_piano	,0
79200,63,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.00000885000133,"ticks":143760,"time":319.7510101500003}
63300,65,60,0.5275590551181102,0,acoustic_grand_piano	,0
79200,58,600,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.99997720000912,"ticks":143880,"time":320.0052474000003}
63360,77,720,0.5669291338582677,0,acoustic_grand_piano	,0
79680,62,120,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.180001893760064,"ticks":144000,"time":320.2684054000003}
64080,75,60,0.5511811023622047,0,acoustic_grand_piano	,0
79800,58,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":144480,"time":321.28226140000027}
64140,74,60,0.4881889763779528,0,acoustic_grand_piano	,0
79920,62,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.99997720000912,"ticks":144960,"time":322.33711340000025}
64200,72,60,0.5118110236220472,0,acoustic_grand_piano	,0
80040,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.500021345841695,"ticks":145080,"time":322.6002714000002}
64260,70,60,0.49606299212598426,0,acoustic_grand_piano	,0
80160,63,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.99997720000912,"ticks":145200,"time":322.8755006500002}
64320,69,240,0.5590551181102362,0,acoustic_grand_piano	,0
80280,62,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.500021345841695,"ticks":145320,"time":323.1386586500002}
64560,70,240,0.5511811023622047,0,acoustic_grand_piano	,0
80400,60,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.50000416250031,"ticks":145440,"time":323.4138879000002}
64800,72,240,0.5275590551181102,0,acoustic_grand_piano	,0
80520,58,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":145680,"time":323.9544284000002}
64800,69,240,0.5275590551181102,0,acoustic_grand_piano	,0
80640,57,120,0.49606299212598426,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":146160,"time":325.0092804000002}
65040,75,60,0.5118110236220472,0,acoustic_grand_piano	,0
80760,60,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":146360,"time":325.4452762333336}
65040,70,240,0.5118110236220472,0,acoustic_grand_piano	,0
80880,63,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":146520,"time":325.7968935666669}
65100,74,60,0.4881889763779528,0,acoustic_grand_piano	,0
81000,62,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":146680,"time":326.15137790000017}
65160,72,60,0.5118110236220472,0,acoustic_grand_piano	,0
81120,60,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":146840,"time":326.50871223333354}
65220,74,60,0.48031496062992124,0,acoustic_grand_piano	,0
81240,58,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":146880,"time":326.59878606666683}
65280,72,240,0.5118110236220472,0,acoustic_grand_piano	,0
81360,57,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":147360,"time":327.6451760666668}
65280,75,240,0.5118110236220472,0,acoustic_grand_piano	,0
81480,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":147600,"time":328.1683710666668}
65520,65,240,0.3858267716535433,0,acoustic_grand_piano	,0
81600,53,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":147840,"time":328.7000975666668}
65760,65,240,0.41732283464566927,0,acoustic_grand_piano	,0
81720,55,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":148080,"time":329.2275235666668}
66000,65,240,0.3937007874015748,0,acoustic_grand_piano	,0
81840,51,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":148320,"time":329.75071856666676}
66240,75,720,0.5669291338582677,0,acoustic_grand_piano	,0
81960,53,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":148360,"time":329.8372237333334}
66960,77,60,0.5433070866141733,0,acoustic_grand_piano	,0
82080,50,120,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":149040,"time":331.29620056666676}
67020,75,60,0.49606299212598426,0,acoustic_grand_piano	,0
82200,53,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":149480,"time":332.2870127333334}
67080,74,60,0.5433070866141733,0,acoustic_grand_piano	,0
82320,58,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":149520,"time":332.3756338166667}
67140,72,60,0.49606299212598426,0,acoustic_grand_piano	,0
82440,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":149760,"time":332.95951881666673}
67200,70,240,0.5748031496062992,0,acoustic_grand_piano	,0
82560,62,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":150480,"time":334.51661181666674}
67440,69,240,0.5511811023622047,0,acoustic_grand_piano	,0
82800,58,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":150960,"time":335.5800648166667}
67440,72,240,0.5511811023622047,0,acoustic_grand_piano	,0
82800,62,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":151920,"time":337.8159508166667}
67680,74,240,0.5590551181102362,0,acoustic_grand_piano	,0
83040,60,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":152640,"time":339.4239553166667}
67680,70,240,0.5590551181102362,0,acoustic_grand_piano	,0
83040,63,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":153120,"time":340.4703453166667}
67920,77,60,0.5275590551181102,0,acoustic_grand_piano	,0
83280,65,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":153320,"time":340.90634115000006}
67920,72,240,0.5275590551181102,0,acoustic_grand_piano	,0
83280,62,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":153560,"time":341.41724015000005}
67980,75,60,0.5275590551181102,0,acoustic_grand_piano	,0
83520,63,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.96999262128931,"ticks":153640,"time":341.5944823166667}
68040,74,60,0.5275590551181102,0,acoustic_grand_piano	,0
83520,67,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":153720,"time":341.7731494833334}
68100,75,60,0.5039370078740157,0,acoustic_grand_piano	,0
84480,57,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":153800,"time":341.9532971500001}
68160,74,120,0.5669291338582677,0,acoustic_grand_piano	,0
84480,63,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.590019852570556,"ticks":153880,"time":342.13495015000007}
68160,77,120,0.5669291338582677,0,acoustic_grand_piano	,0
84480,53,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.12998232656077,"ticks":153960,"time":342.3181338166668}
69120,80,720,0.5984251968503937,0,acoustic_grand_piano	,0
84720,60,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":154040,"time":342.5028743166668}
69840,79,60,0.5275590551181102,0,acoustic_grand_piano	,0
84960,58,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":154080,"time":342.59603623333345}
69900,77,60,0.49606299212598426,0,acoustic_grand_piano	,0
85080,62,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":154120,"time":342.6825414000001}
69960,75,60,0.5275590551181102,0,acoustic_grand_piano	,0
85200,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":154800,"time":344.14151823333344}
70020,74,60,0.5039370078740157,0,acoustic_grand_piano	,0
85320,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":155240,"time":345.1323304000001}
70080,75,240,0.5669291338582677,0,acoustic_grand_piano	,0
85440,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":155280,"time":345.2209514833334}
70320,77,120,0.5826771653543307,0,acoustic_grand_piano	,0
85560,62,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":155480,"time":345.70752231666677}
70560,78,720,0.6299212598425197,0,acoustic_grand_piano	,0
85680,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.84001824768642,"ticks":155560,"time":345.90215065000007}
71280,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
85800,62,120,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.28999683645519,"ticks":155600,"time":345.99860123333343}
71400,79,120,0.5433070866141733,0,acoustic_grand_piano	,0
85920,63,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.749988790627384,"ticks":155680,"time":346.18984240000003}
71520,77,120,0.5511811023622047,0,acoustic_grand_piano	,0
86040,60,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.20998077346028,"ticks":155720,"time":346.28462915000006}
71640,75,120,0.5275590551181102,0,acoustic_grand_piano	,0
86160,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":155800,"time":346.4725638166667}
71760,74,120,0.5275590551181102,0,acoustic_grand_piano	,0
86280,63,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.12998232656077,"ticks":155840,"time":346.5657257333334}
71880,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
86400,62,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.590019852570556,"ticks":155920,"time":346.7504662333334}
72000,77,80,0.5905511811023622,0,acoustic_grand_piano	,0
86520,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":155960,"time":346.84205806666677}
72080,76,80,0.5590551181102362,0,acoustic_grand_piano	,0
86640,62,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":156000,"time":346.93288456666676}
72160,77,80,0.5748031496062992,0,acoustic_grand_piano	,0
86760,60,120,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":52.28999683645519,"ticks":156720,"time":348.51516256666673}
72240,79,80,0.5905511811023622,0,acoustic_grand_piano	,0
86880,58,120,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":156960,"time":349.08888606666676}
72320,67,80,0.5275590551181102,0,acoustic_grand_piano	,0
87000,56,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.72002098262083,"ticks":157680,"time":350.62158306666674}
72400,75,80,0.5433070866141733,0,acoustic_grand_piano	,0
87120,53,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":157840,"time":350.9621824000001}
72480,70,480,0.5905511811023622,0,acoustic_grand_piano	,0
87240,50,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.800015798670984,"ticks":158000,"time":351.30547106666677}
72960,69,480,0.4881889763779528,0,acoustic_grand_piano	,0
87360,51,120,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":158120,"time":351.5649865666668}
72960,74,120,0.5354330708661418,0,acoustic_grand_piano	,0
87480,48,120,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":158280,"time":351.91378323333345}
73080,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
87600,53,120,0.5039370078740157,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":158400,"time":352.17749623333344}
73200,70,120,0.5196850393700787,0,acoustic_grand_piano	,0
87720,41,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":159120,"time":353.7726757333334}
73320,72,120,0.4645669291338583,0,acoustic_grand_piano	,0
87840,46,720,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.05001293675304,"ticks":159160,"time":353.8627495666667}
73440,70,480,0.47244094488188976,0,acoustic_grand_piano	,0
88560,56,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.590019852570556,"ticks":159280,"time":354.1352290666667}
74160,70,240,0.5905511811023622,0,acoustic_grand_piano	,0
88800,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":54.12998232656077,"ticks":159360,"time":354.3184127333334}
74160,77,240,0.5905511811023622,0,acoustic_grand_piano	,0
89040,53,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":159480,"time":354.5955234833334}
74400,77,240,0.4645669291338583,0,acoustic_grand_piano	,0
89280,52,960,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.20998077346028,"ticks":159560,"time":354.78184731666676}
74400,72,240,0.6299212598425197,0,acoustic_grand_piano	,0
90240,48,480,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":45.87001660494601,"ticks":159600,"time":354.87581465000005}
74640,74,240,0.5984251968503937,0,acoustic_grand_piano	,0
90720,49,960,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":44.03999418672077,"ticks":159840,"time":355.52983665000005}
74640,77,240,0.5984251968503937,0,acoustic_grand_piano	,0
91680,60,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":48.169982233304886,"ticks":160560,"time":357.57343365}
74880,77,300,0.6299212598425197,0,acoustic_grand_piano	,0
91680,56,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":160800,"time":358.19622815}
74880,75,720,0.49606299212598426,0,acoustic_grand_piano	,0
92160,58,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":47.99001807624014,"ticks":161040,"time":358.78011315000003}
75180,79,60,0.5433070866141733,0,acoustic_grand_piano	,0
92160,61,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.00000458333371,"ticks":161280,"time":359.40524315000005}
75240,77,60,0.5275590551181102,0,acoustic_grand_piano	,0
93120,60,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.499994820833805,"ticks":161520,"time":359.95069765000005}
75300,76,60,0.5511811023622047,0,acoustic_grand_piano	,0
93120,70,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":161760,"time":360.48167115000007}
75360,77,120,0.5984251968503937,0,acoustic_grand_piano	,0
93600,65,720,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.66999927545501,"ticks":162240,"time":361.5625571500001}
75600,69,240,0.5905511811023622,0,acoustic_grand_piano	,0
93600,70,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":51.37998064687395,"ticks":162480,"time":362.1215286500001}
75600,77,240,0.5905511811023622,0,acoustic_grand_piano	,0
94080,68,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":53.20998077346028,"ticks":162720,"time":362.7054136500001}
75840,70,240,0.5984251968503937,0,acoustic_grand_piano	,0
94320,41,216,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":163440,"time":364.3968256500001}
75840,79,240,0.5984251968503937,0,acoustic_grand_piano	,0
94560,41,216,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.41998282951856,"ticks":164160,"time":365.97910365000007}
76080,72,240,0.5905511811023622,0,acoustic_grand_piano	,0
94800,41,216,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":164640,"time":367.04255665000005}
76080,81,240,0.5905511811023622,0,acoustic_grand_piano	,0
95040,41,1440,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":165360,"time":368.58735565000006}
76320,82,300,0.6771653543307087,0,acoustic_grand_piano	,0
96480,41,720,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":56.880017291525256,"ticks":165600,"time":369.11055065000005}
76320,70,720,0.6771653543307087,0,acoustic_grand_piano	,0
97200,41,216,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":55.51001678252841,"ticks":166320,"time":370.69282865}
76620,84,60,0.5905511811023622,0,acoustic_grand_piano	,0
97440,41,216,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.090014842233664,"ticks":167280,"time":372.85460065}
76680,86,60,0.5984251968503937,0,acoustic_grand_piano	,0
97680,41,216,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":62.5,"ticks":167760,"time":373.85310265}
76740,82,60,0.5669291338582677,0,acoustic_grand_piano	,0
97920,42,1440,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.50002132084097,"ticks":167880,"time":374.09310265}
76800,77,120,0.6141732283464567,0,acoustic_grand_piano	,0
99360,43,720,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":58.26000664164076,"ticks":168000,"time":374.3452034}
77040,74,240,0.4251968503937008,0,acoustic_grand_piano	,0
100080,43,216,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":60.54997542680164,"ticks":168240,"time":374.8601364}
77040,77,240,0.4251968503937008,0,acoustic_grand_piano	,0
100320,43,216,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":57.339997515266774,"ticks":168480,"time":375.35559489999997}
77280,72,240,0.4251968503937008,0,acoustic_grand_piano	,0
100560,43,216,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":59.50002132084097,"ticks":169080,"time":376.6635824}
77280,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
