93312,67,640,0.5748031496062992,0,acoustic_grand_piano	,0
93354,55,86,0.4251968503937008,0,acoustic_grand_piano	,0
93440,46,85,0.3937007874015748,0,acoustic_grand_piano	,0
93525,53,85,0.41732283464566927,0,acoustic_grand_piano	,0
93610,55,86,0.41732283464566927,0,acoustic_grand_piano	,0
93696,48,85,0.3700787401574803,0,acoustic_grand_piano	,0
93781,53,85,0.4094488188976378,0,acoustic_grand_piano	,0
93866,55,86,0.4094488188976378,0,acoustic_grand_piano	,0
93952,72,243,0.6377952755905512,0,acoustic_grand_piano	,0
93952,48,85,0.3858267716535433,0,acoustic_grand_piano	,0
94037,52,85,0.4094488188976378,0,acoustic_grand_piano	,0
94122,58,86,0.4094488188976378,0,acoustic_grand_piano	,0
94208,65,256,0.5669291338582677,0,acoustic_grand_piano	,0
94208,53,85,0.3937007874015748,0,acoustic_grand_piano	,0
94208,57,85,0.3937007874015748,0,acoustic_grand_piano	,0
94293,53,85,0.4015748031496063,0,acoustic_grand_piano	,0
94293,57,85,0.4015748031496063,0,acoustic_grand_piano	,0
94378,53,86,0.4094488188976378,0,acoustic_grand_piano	,0
94378,57,86,0.4094488188976378,0,acoustic_grand_piano	,0
94464,56,85,0.4094488188976378,0,acoustic_grand_piano	,0
94464,59,85,0.4094488188976378,0,acoustic_grand_piano	,0
94549,56,85,0.3937007874015748,0,acoustic_grand_piano	,0
94549,59,85,0.3937007874015748,0,acoustic_grand_piano	,0
94634,56,86,0.3937007874015748,0,acoustic_grand_piano	,0
94634,59,86,0.3937007874015748,0,acoustic_grand_piano	,0
94720,57,85,0.4645669291338583,0,acoustic_grand_piano	,0
94720,60,85,0.4645669291338583,0,acoustic_grand_piano	,0
94805,57,85,0.4881889763779528,0,acoustic_grand_piano	,0
94805,60,85,0.4881889763779528,0,acoustic_grand_piano	,0
94890,57,86,0.5275590551181102,0,acoustic_grand_piano	,0
94890,60,86,0.5275590551181102,0,acoustic_grand_piano	,0
94976,59,85,0.5669291338582677,0,acoustic_grand_piano	,0
94976,62,85,0.5669291338582677,0,acoustic_grand_piano	,0
95061,59,85,0.6141732283464567,0,acoustic_grand_piano	,0
95061,62,85,0.6141732283464567,0,acoustic_grand_piano	,0
95146,59,86,0.5984251968503937,0,acoustic_grand_piano	,0
95146,62,86,0.5984251968503937,0,acoustic_grand_piano	,0
95232,84,512,0.6850393700787402,0,acoustic_grand_piano	,0
95232,57,512,0.6456692913385826,0,acoustic_grand_piano	,0
95317,60,85,0.36220472440944884,0,acoustic_grand_piano	,0
95317,63,85,0.36220472440944884,0,acoustic_grand_piano	,0
95317,65,85,0.36220472440944884,0,acoustic_grand_piano	,0
95402,60,86,0.3858267716535433,0,acoustic_grand_piano	,0
95402,63,86,0.3858267716535433,0,acoustic_grand_piano	,0
95402,65,86,0.3858267716535433,0,acoustic_grand_piano	,0
95488,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
95488,63,85,0.3937007874015748,0,acoustic_grand_piano	,0
95488,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
95573,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
95573,63,85,0.4015748031496063,0,acoustic_grand_piano	,0
95573,65,85,0.4015748031496063,0,acoustic_grand_piano	,0
95658,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
95658,63,86,0.4015748031496063,0,acoustic_grand_piano	,0
95658,65,86,0.4015748031496063,0,acoustic_grand_piano	,0
95744,45,384,0.6220472440944882,0,acoustic_grand_piano	,0
95744,57,512,0.6141732283464567,0,acoustic_grand_piano	,0
95829,60,85,0.36220472440944884,0,acoustic_grand_piano	,0
95829,63,85,0.36220472440944884,0,acoustic_grand_piano	,0
95829,65,85,0.36220472440944884,0,acoustic_grand_piano	,0
95914,60,86,0.3858267716535433,0,acoustic_grand_piano	,0
95914,63,86,0.3858267716535433,0,acoustic_grand_piano	,0
95914,65,86,0.3858267716535433,0,acoustic_grand_piano	,0
96000,60,85,0.4094488188976378,0,acoustic_grand_piano	,0
96000,63,85,0.4094488188976378,0,acoustic_grand_piano	,0
96000,65,85,0.4094488188976378,0,acoustic_grand_piano	,0
96085,60,85,0.41732283464566927,0,acoustic_grand_piano	,0
96085,63,85,0.41732283464566927,0,acoustic_grand_piano	,0
96085,65,85,0.41732283464566927,0,acoustic_grand_piano	,0
96128,45,128,0.6535433070866141,0,acoustic_grand_piano	,0
96170,60,86,0.3858267716535433,0,acoustic_grand_piano	,0
96170,63,86,0.3858267716535433,0,acoustic_grand_piano	,0
96170,65,86,0.3858267716535433,0,acoustic_grand_piano	,0
96256,48,130,0.6614173228346457,0,acoustic_grand_piano	,0
96256,58,85,0.5354330708661418,0,acoustic_grand_piano	,0
96256,62,85,0.5354330708661418,0,acoustic_grand_piano	,0
96256,65,85,0.5354330708661418,0,acoustic_grand_piano	,0
96341,58,85,0.5511811023622047,0,acoustic_grand_piano	,0
96341,62,85,0.5511811023622047,0,acoustic_grand_piano	,0
96341,65,85,0.5511811023622047,0,acoustic_grand_piano	,0
96384,46,121,0.6456692913385826,0,acoustic_grand_piano	,0
96426,58,86,0.5354330708661418,0,acoustic_grand_piano	,0
96426,62,86,0.5354330708661418,0,acoustic_grand_piano	,0
96426,65,86,0.5354330708661418,0,acoustic_grand_piano	,0
96512,46,256,0.6535433070866141,0,acoustic_grand_piano	,0
96512,58,85,0.5275590551181102,0,acoustic_grand_piano	,0
96512,61,85,0.5275590551181102,0,acoustic_grand_piano	,0
96512,64,85,0.5275590551181102,0,acoustic_grand_piano	,0
96597,58,85,0.5590551181102362,0,acoustic_grand_piano	,0
96597,61,85,0.5590551181102362,0,acoustic_grand_piano	,0
96597,64,85,0.5590551181102362,0,acoustic_grand_piano	,0
96682,58,86,0.5433070866141733,0,acoustic_grand_piano	,0
96682,61,86,0.5433070866141733,0,acoustic_grand_piano	,0
96682,64,86,0.5433070866141733,0,acoustic_grand_piano	,0
96768,58,85,0.5511811023622047,0,acoustic_grand_piano	,0
96768,62,85,0.5511811023622047,0,acoustic_grand_piano	,0
96768,65,85,0.5511811023622047,0,acoustic_grand_piano	,0
96853,58,85,0.5669291338582677,0,acoustic_grand_piano	,0
96853,62,85,0.5669291338582677,0,acoustic_grand_piano	,0
96853,65,85,0.5669291338582677,0,acoustic_grand_piano	,0
96938,58,86,0.5984251968503937,0,acoustic_grand_piano	,0
96938,62,86,0.5984251968503937,0,acoustic_grand_piano	,0
96938,65,86,0.5984251968503937,0,acoustic_grand_piano	,0
97024,58,85,0.6062992125984252,0,acoustic_grand_piano	,0
97024,64,85,0.6062992125984252,0,acoustic_grand_piano	,0
97024,67,85,0.6062992125984252,0,acoustic_grand_piano	,0
97109,58,85,0.6141732283464567,0,acoustic_grand_piano	,0
97109,64,85,0.6141732283464567,0,acoustic_grand_piano	,0
97109,67,85,0.6141732283464567,0,acoustic_grand_piano	,0
97194,58,86,0.5984251968503937,0,acoustic_grand_piano	,0
97194,64,86,0.5984251968503937,0,acoustic_grand_piano	,0
97194,67,86,0.5984251968503937,0,acoustic_grand_piano	,0
97280,86,512,0.7007874015748031,0,acoustic_grand_piano	,0
97280,59,512,0.5984251968503937,0,acoustic_grand_piano	,0
97365,62,85,0.3779527559055118,0,acoustic_grand_piano	,0
97365,65,85,0.3779527559055118,0,acoustic_grand_piano	,0
97365,68,85,0.3779527559055118,0,acoustic_grand_piano	,0
97450,62,86,0.3937007874015748,0,acoustic_grand_piano	,0
97450,65,86,0.3937007874015748,0,acoustic_grand_piano	,0
97450,68,86,0.3937007874015748,0,acoustic_grand_piano	,0
97536,62,85,0.3937007874015748,0,acoustic_grand_piano	,0
97536,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
97536,68,85,0.3937007874015748,0,acoustic_grand_piano	,0
97621,62,85,0.4094488188976378,0,acoustic_grand_piano	,0
97621,65,85,0.4094488188976378,0,acoustic_grand_piano	,0
97621,68,85,0.4094488188976378,0,acoustic_grand_piano	,0
97706,62,86,0.41732283464566927,0,acoustic_grand_piano	,0
97706,65,86,0.41732283464566927,0,acoustic_grand_piano	,0
97706,68,86,0.41732283464566927,0,acoustic_grand_piano	,0
97792,47,384,0.6062992125984252,0,acoustic_grand_piano	,0
97792,59,512,0.5905511811023622,0,acoustic_grand_piano	,0
97877,62,85,0.3779527559055118,0,acoustic_grand_piano	,0
97877,65,85,0.3779527559055118,0,acoustic_grand_piano	,0
97877,68,85,0.3779527559055118,0,acoustic_grand_piano	,0
97962,62,86,0.3937007874015748,0,acoustic_grand_piano	,0
97962,65,86,0.3937007874015748,0,acoustic_grand_piano	,0
97962,68,86,0.3937007874015748,0,acoustic_grand_piano	,0
98048,62,85,0.3937007874015748,0,acoustic_grand_piano	,0
98048,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
98048,68,85,0.3937007874015748,0,acoustic_grand_piano	,0
98133,62,85,0.3937007874015748,0,acoustic_grand_piano	,0
98133,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
98133,68,85,0.3937007874015748,0,acoustic_grand_piano	,0
98176,47,128,0.6614173228346457,0,acoustic_grand_piano	,0
98218,62,86,0.4251968503937008,0,acoustic_grand_piano	,0
98218,65,86,0.4251968503937008,0,acoustic_grand_piano	,0
98218,68,86,0.4251968503937008,0,acoustic_grand_piano	,0
98304,48,256,0.6614173228346457,0,acoustic_grand_piano	,0
98304,60,512,0.5984251968503937,0,acoustic_grand_piano	,0
98389,65,85,0.36220472440944884,0,acoustic_grand_piano	,0
98389,69,85,0.36220472440944884,0,acoustic_grand_piano	,0
98474,65,86,0.3937007874015748,0,acoustic_grand_piano	,0
98474,69,86,0.3937007874015748,0,acoustic_grand_piano	,0
98560,89,384,0.889763779527559,0,acoustic_grand_piano	,0
98560,65,85,0.3937007874015748,0,acoustic_grand_piano	,0
98560,69,85,0.3937007874015748,0,acoustic_grand_piano	,0
98645,65,85,0.4015748031496063,0,acoustic_grand_piano	,0
98645,69,85,0.4015748031496063,0,acoustic_grand_piano	,0
98730,65,86,0.4015748031496063,0,acoustic_grand_piano	,0
98730,69,86,0.4015748031496063,0,acoustic_grand_piano	,0
98816,60,512,0.6299212598425197,0,acoustic_grand_piano	,0
98901,65,85,0.3700787401574803,0,acoustic_grand_piano	,0
98901,69,85,0.3700787401574803,0,acoustic_grand_piano	,0
98944,84,128,0.7401574803149606,0,acoustic_grand_piano	,0
98986,65,86,0.4015748031496063,0,acoustic_grand_piano	,0
98986,69,86,0.4015748031496063,0,acoustic_grand_piano	,0
99072,81,128,0.7165354330708661,0,acoustic_grand_piano	,0
99072,65,85,0.4015748031496063,0,acoustic_grand_piano	,0
99072,69,85,0.4015748031496063,0,acoustic_grand_piano	,0
99157,65,85,0.4015748031496063,0,acoustic_grand_piano	,0
99157,69,85,0.4015748031496063,0,acoustic_grand_piano	,0
99200,77,128,0.7322834645669292,0,acoustic_grand_piano	,0
99242,65,86,0.3858267716535433,0,acoustic_grand_piano	,0
99242,69,86,0.3858267716535433,0,acoustic_grand_piano	,0
99328,76,19,0.7480314960629921,0,acoustic_grand_piano	,0
99328,60,512,0.5826771653543307,0,acoustic_grand_piano	,0
99352,77,19,0.7480314960629921,0,acoustic_grand_piano	,0
99376,76,19,0.7480314960629921,0,acoustic_grand_piano	,0
99400,77,19,0.7480314960629921,0,acoustic_grand_piano	,0
99413,67,85,0.36220472440944884,0,acoustic_grand_piano	,0
99413,70,85,0.36220472440944884,0,acoustic_grand_piano	,0
99423,76,18,0.7480314960629921,0,acoustic_grand_piano	,0
99446,77,18,0.7480314960629921,0,acoustic_grand_piano	,0
99469,76,18,0.7480314960629921,0,acoustic_grand_piano	,0
99492,77,18,0.7480314960629921,0,acoustic_grand_piano	,0
99498,67,86,0.3779527559055118,0,acoustic_grand_piano	,0
99498,70,86,0.3779527559055118,0,acoustic_grand_piano	,0
99514,76,17,0.7480314960629921,0,acoustic_grand_piano	,0
99536,77,17,0.7480314960629921,0,acoustic_grand_piano	,0
99558,76,17,0.7480314960629921,0,acoustic_grand_piano	,0
99580,77,17,0.7480314960629921,0,acoustic_grand_piano	,0
99584,67,85,0.41732283464566927,0,acoustic_grand_piano	,0
99584,70,85,0.41732283464566927,0,acoustic_grand_piano	,0
99601,76,16,0.7480314960629921,0,acoustic_grand_piano	,0
99622,77,16,0.7480314960629921,0,acoustic_grand_piano	,0
99643,76,16,0.7480314960629921,0,acoustic_grand_piano	,0
99664,77,16,0.7480314960629921,0,acoustic_grand_piano	,0
99669,67,85,0.3937007874015748,0,acoustic_grand_piano	,0
99669,70,85,0.3937007874015748,0,acoustic_grand_piano	,0
99686,76,17,0.7480314960629921,0,acoustic_grand_piano	,0
99708,77,17,0.7480314960629921,0,acoustic_grand_piano	,0
99730,76,17,0.7480314960629921,0,acoustic_grand_piano	,0
99752,77,17,0.7480314960629921,0,acoustic_grand_piano	,0
99754,67,86,0.3858267716535433,0,acoustic_grand_piano	,0
99754,70,86,0.3858267716535433,0,acoustic_grand_piano	,0
99775,76,18,0.7480314960629921,0,acoustic_grand_piano	,0
99798,77,18,0.7480314960629921,0,acoustic_grand_piano	,0
99821,76,18,0.7480314960629921,0,acoustic_grand_piano	,0
99840,79,17,0.7952755905511811,0,acoustic_grand_piano	,0
99840,60,512,0.5984251968503937,0,acoustic_grand_piano	,0
99862,81,17,0.7952755905511811,0,acoustic_grand_piano	,0
99884,79,17,0.7952755905511811,0,acoustic_grand_piano	,0
99905,81,16,0.7952755905511811,0,acoustic_grand_piano	,0
99925,64,85,0.3543307086614173,0,acoustic_grand_piano	,0
99925,70,85,0.3543307086614173,0,acoustic_grand_piano	,0
99926,79,16,0.7952755905511811,0,acoustic_grand_piano	,0
99947,81,16,0.7952755905511811,0,acoustic_grand_piano	,0
99967,79,16,0.7952755905511811,0,acoustic_grand_piano	,0
99987,81,16,0.7952755905511811,0,acoustic_grand_piano	,0
100007,79,16,0.7952755905511811,0,acoustic_grand_piano	,0
100010,64,86,0.4094488188976378,0,acoustic_grand_piano	,0
100010,70,86,0.4094488188976378,0,acoustic_grand_piano	,0
100027,81,16,0.7952755905511811,0,acoustic_grand_piano	,0
100046,79,15,0.7952755905511811,0,acoustic_grand_piano	,0
100065,81,15,0.7952755905511811,0,acoustic_grand_piano	,0
100084,79,15,0.7952755905511811,0,acoustic_grand_piano	,0
100096,64,85,0.4015748031496063,0,acoustic_grand_piano	,0
100096,70,85,0.4015748031496063,0,acoustic_grand_piano	,0
100104,81,16,0.7952755905511811,0,acoustic_grand_piano	,0
100124,79,16,0.7952755905511811,0,acoustic_grand_piano	,0
100144,81,16,0.7952755905511811,0,acoustic_grand_piano	,0
100165,79,16,0.7952755905511811,0,acoustic_grand_piano	,0
100181,64,85,0.4094488188976378,0,acoustic_grand_piano	,0
100181,70,85,0.4094488188976378,0,acoustic_grand_piano	,0
100186,81,16,0.7952755905511811,0,acoustic_grand_piano	,0
100207,79,16,0.7952755905511811,0,acoustic_grand_piano	,0
100224,77,64,0.7007874015748031,0,acoustic_grand_piano	,0
100266,64,86,0.4330708661417323,0,acoustic_grand_piano	,0
100266,70,86,0.4330708661417323,0,acoustic_grand_piano	,0
100288,79,64,0.7795275590551181,0,acoustic_grand_piano	,0
100352,77,256,0.7480314960629921,0,acoustic_grand_piano	,0
100352,65,256,0.3700787401574803,0,acoustic_grand_piano	,0
100352,69,256,0.3700787401574803,0,acoustic_grand_piano	,0
100437,60,85,0.36220472440944884,0,acoustic_grand_piano	,0
100522,60,86,0.3858267716535433,0,acoustic_grand_piano	,0
100608,60,85,0.4094488188976378,0,acoustic_grand_piano	,0
100693,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
100778,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
100864,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
100949,60,85,0.3858267716535433,0,acoustic_grand_piano	,0
101034,60,86,0.4094488188976378,0,acoustic_grand_piano	,0
101120,81,195,0.5905511811023622,0,acoustic_grand_piano	,0
101120,60,85,0.4094488188976378,0,acoustic_grand_piano	,0
101205,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
101290,60,86,0.3937007874015748,0,acoustic_grand_piano	,0
101312,77,60,0.5748031496062992,0,acoustic_grand_piano	,0
101376,84,256,0.6929133858267716,0,acoustic_grand_piano	,0
101376,60,85,0.3700787401574803,0,acoustic_grand_piano	,0
101376,48,128,0.3700787401574803,0,acoustic_grand_piano	,0
101461,60,85,0.41732283464566927,0,acoustic_grand_piano	,0
101546,60,86,0.4094488188976378,0,acoustic_grand_piano	,0
101632,84,256,0.6692913385826772,0,acoustic_grand_piano	,0
101632,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
101632,52,128,0.3779527559055118,0,acoustic_grand_piano	,0
101717,60,85,0.41732283464566927,0,acoustic_grand_piano	,0
101802,60,86,0.3858267716535433,0,acoustic_grand_piano	,0
101888,84,256,0.6614173228346457,0,acoustic_grand_piano	,0
101888,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
101888,55,128,0.36220472440944884,0,acoustic_grand_piano	,0
101973,60,85,0.4094488188976378,0,acoustic_grand_piano	,0
102058,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
102144,84,256,0.6692913385826772,0,acoustic_grand_piano	,0
102144,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
102144,48,128,0.3543307086614173,0,acoustic_grand_piano	,0
102229,60,85,0.3858267716535433,0,acoustic_grand_piano	,0
102314,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
102400,84,261,0.6535433070866141,0,acoustic_grand_piano	,0
102400,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
102400,53,128,0.3543307086614173,0,acoustic_grand_piano	,0
102485,60,85,0.3779527559055118,0,acoustic_grand_piano	,0
102570,60,86,0.3937007874015748,0,acoustic_grand_piano	,0
102656,89,243,0.6850393700787402,0,acoustic_grand_piano	,0
102656,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
102656,57,128,0.3543307086614173,0,acoustic_grand_piano	,0
102741,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
102826,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
102912,60,85,0.3858267716535433,0,acoustic_grand_piano	,0
102912,48,128,0.3700787401574803,0,acoustic_grand_piano	,0
102997,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
103082,60,86,0.3937007874015748,0,acoustic_grand_piano	,0
103168,81,195,0.5905511811023622,0,acoustic_grand_piano	,0
103168,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
103253,60,85,0.3858267716535433,0,acoustic_grand_piano	,0
103338,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
103360,77,60,0.5590551181102362,0,acoustic_grand_piano	,0
103424,84,256,0.7007874015748031,0,acoustic_grand_piano	,0
103424,60,85,0.3937007874015748,0,acoustic_grand_piano	,0
103424,48,128,0.3700787401574803,0,acoustic_grand_piano	,0
103509,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
103594,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
103680,84,256,0.6614173228346457,0,acoustic_grand_piano	,0
103680,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
103680,52,128,0.3700787401574803,0,acoustic_grand_piano	,0
103765,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
103850,60,86,0.4094488188976378,0,acoustic_grand_piano	,0
103936,84,391,0.6456692913385826,0,acoustic_grand_piano	,0
103936,60,85,0.3858267716535433,0,acoustic_grand_piano	,0
103936,55,128,0.3464566929133858,0,acoustic_grand_piano	,0
104021,60,85,0.3858267716535433,0,acoustic_grand_piano	,0
104106,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
104192,60,85,0.4094488188976378,0,acoustic_grand_piano	,0
104192,48,128,0.3543307086614173,0,acoustic_grand_piano	,0
104277,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
104320,82,42,0.6220472440944882,0,acoustic_grand_piano	,0
104362,81,43,0.6220472440944882,0,acoustic_grand_piano	,0
104362,60,86,0.4015748031496063,0,acoustic_grand_piano	,0
104405,79,40,0.6377952755905512,0,acoustic_grand_piano	,0
104448,77,350,0.6535433070866141,0,acoustic_grand_piano	,0
104448,53,85,0.3779527559055118,0,acoustic_grand_piano	,0
104448,60,85,0.3779527559055118,0,acoustic_grand_piano	,0
104533,60,85,0.4330708661417323,0,acoustic_grand_piano	,0
104533,65,85,0.4330708661417323,0,acoustic_grand_piano	,0
104618,60,86,0.4094488188976378,0,acoustic_grand_piano	,0
104618,65,86,0.4094488188976378,0,acoustic_grand_piano	,0
104704,60,85,0.3858267716535433,0,acoustic_grand_piano	,0
104704,65,85,0.3858267716535433,0,acoustic_grand_piano	,0
104789,57,85,0.36220472440944884,0,acoustic_grand_piano	,0
104789,60,85,0.36220472440944884,0,acoustic_grand_piano	,0
104874,57,86,0.4094488188976378,0,acoustic_grand_piano	,0
104874,60,86,0.4094488188976378,0,acoustic_grand_piano	,0
104960,72,350,0.5826771653543307,0,acoustic_grand_piano	,0
104960,84,350,0.5826771653543307,0,acoustic_grand_piano	,0
104960,57,85,0.4015748031496063,0,acoustic_grand_piano	,0
104960,60,85,0.4015748031496063,0,acoustic_grand_piano	,0
105045,53,85,0.3937007874015748,0,acoustic_grand_piano	,0
105045,57,85,0.3937007874015748,0,acoustic_grand_piano	,0
105130,53,86,0.4094488188976378,0,acoustic_grand_piano	,0
105130,57,86,0.4094488188976378,0,acoustic_grand_piano	,0
105216,53,85,0.3937007874015748,0,acoustic_grand_piano	,0
105216,57,85,0.3937007874015748,0,acoustic_grand_piano	,0
105301,53,85,0.4015748031496063,0,acoustic_grand_piano	,0
105301,57,85,0.4015748031496063,0,acoustic_grand_piano	,0
105386,53,86,0.3937007874015748,0,acoustic_grand_piano	,0
105386,57,86,0.3937007874015748,0,acoustic_grand_piano	,0
105472,77,256,0.5984251968503937,0,acoustic_grand_piano	,0
105472,89,256,0.5984251968503937,0,acoustic_grand_piano	,0
105472,41,256,0.4094488188976378,0,acoustic_grand_piano	,0
105472,53,256,0.4094488188976378,0,acoustic_grand_piano	,0
